timestamp,value
2018-12-09T00:00:00Z,0.03784295175023652
2018-12-09T00:05:00Z,0.047408499066996915
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.036396724294813464
2018-12-09T00:20:00Z,0.06544056446551016
2018-12-09T00:25:00Z,0.01563721657544957
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.014164305949008499
2018-12-09T00:40:00Z,0.04693006173343473
2018-12-09T00:45:00Z,0.031276779370011984
2018-12-09T00:50:00Z,0.03256094409509863
2018-12-09T00:55:00Z,0.026234316441257944
2018-12-09T01:00:00Z,0.2225396566573333
2018-12-09T01:05:00Z,0.014754703061600885
2018-12-09T01:10:00Z,0.058022755168482654
2018-12-09T01:15:00Z,0.025186982265387337
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.012586532410320955
2018-12-09T01:40:00Z,0.036840673898354506
2018-12-09T01:45:00Z,0.02732492592542781
2018-12-09T01:50:00Z,0.029353840683930564
2018-12-09T01:55:00Z,0.015661707126076743
2018-12-09T02:00:00Z,0.031827171763274
2018-12-09T02:05:00Z,0.04437869822485207
2018-12-09T02:10:00Z,0.010689470871191877
2018-12-09T02:15:00Z,0.024023361294477658
2018-12-09T02:20:00Z,0.014513788098693758
2018-12-09T02:25:00Z,0.048955586401046816
2018-12-09T02:30:00Z,0.014641288433382138
2018-12-09T02:35:00Z,0.05247499238644084
2018-12-09T02:40:00Z,0.03828972559029994
2018-12-09T02:45:00Z,0.030536855366983206
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.012828736369467608
2018-12-09T03:00:00Z,0.013289036544850499
2018-12-09T03:05:00Z,0.03360338564655384
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.017152658662092625
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.04614207256684973
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.021119324181626188
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.016353229762878167
2018-12-09T04:00:00Z,0.012961762799740765
2018-12-09T04:05:00Z,0.011514104778353483
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.013661202185792351
2018-12-09T04:30:00Z,0.08722386236383997
2018-12-09T04:35:00Z,0.047529581289661095
2018-12-09T04:40:00Z,0.019436345966958212
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.014419610670511895
2018-12-09T04:55:00Z,0.015082956259426846
2018-12-09T05:00:00Z,0.011210762331838566
2018-12-09T05:05:00Z,0.05133744196934652
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.06260846077330832
2018-12-09T05:20:00Z,0.012292562999385371
2018-12-09T05:25:00Z,0.05561942704202607
2018-12-09T05:30:00Z,0.0866543478860421
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.018726591760299626
2018-12-09T05:45:00Z,0.03155532812976723
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.013422818791946308
2018-12-09T06:05:00Z,0.06837153102775215
2018-12-09T06:10:00Z,0.10572057586131378
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.00962000962000962
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.017921146953405017
2018-12-09T06:35:00Z,0.018441678192715538
2018-12-09T06:40:00Z,0.012562814070351758
2018-12-09T06:45:00Z,0.03969355679769462
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.03882933164480344
2018-12-09T07:00:00Z,0.00846740050804403
2018-12-09T07:05:00Z,0.008449514152936207
2018-12-09T07:10:00Z,0.025157232704402517
2018-12-09T07:15:00Z,0.00749063670411985
2018-12-09T07:20:00Z,0.009910802775024777
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.009306654257794322
2018-12-09T07:35:00Z,0.018867991320016
2018-12-09T07:40:00Z,0.01026167265264238
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.008594757198109152
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.015434993833167251
2018-12-09T08:05:00Z,0.08853047201584105
2018-12-09T08:10:00Z,0.01514004542013626
2018-12-09T08:15:00Z,0.01976845085148643
2018-12-09T08:20:00Z,0.031604021213657726
2018-12-09T08:25:00Z,0.06820179381154992
