timestamp,value
2018-12-09T00:00:00Z,1.0691120727523977
2018-12-09T00:05:00Z,1.034727997215498
2018-12-09T00:10:00Z,0.8927973973918656
2018-12-09T00:15:00Z,1.1153504898220432
2018-12-09T00:20:00Z,1.111165638997739
2018-12-09T00:25:00Z,1.1678008595589704
2018-12-09T00:30:00Z,1.1388317211741126
2018-12-09T00:35:00Z,1.2865963901450042
2018-12-09T00:40:00Z,1.2972787323743036
2018-12-09T00:45:00Z,1.3051949490375094
2018-12-09T00:50:00Z,1.1843765845465533
2018-12-09T00:55:00Z,1.3336238837069891
2018-12-09T01:00:00Z,1.2057827135303862
2018-12-09T01:05:00Z,1.07354870592073
2018-12-09T01:10:00Z,1.081473300428001
2018-12-09T01:15:00Z,1.4128121666130866
2018-12-09T01:20:00Z,1.6476997382293543
2018-12-09T01:25:00Z,1.6590755155325616
2018-12-09T01:30:00Z,1.5675833486266246
2018-12-09T01:35:00Z,1.7567707392972078
2018-12-09T01:40:00Z,1.532934248857344
2018-12-09T01:45:00Z,1.6606922031509643
2018-12-09T01:50:00Z,1.4215429669993163
2018-12-09T01:55:00Z,1.7118628609300353
2018-12-09T02:00:00Z,1.4857584858607757
2018-12-09T02:05:00Z,1.2881875430836038
2018-12-09T02:10:00Z,1.1534749169924883
2018-12-09T02:15:00Z,1.3513073653311598
2018-12-09T02:20:00Z,1.2715013732773042
2018-12-09T02:25:00Z,1.331192889004852
2018-12-09T02:30:00Z,1.4928750537289657
2018-12-09T02:35:00Z,1.1695930876658411
2018-12-09T02:40:00Z,1.3068693303013468
2018-12-09T02:45:00Z,1.493715012641523
2018-12-09T02:50:00Z,1.3772723152970934
2018-12-09T02:55:00Z,1.4369428766196115
2018-12-09T03:00:00Z,1.4628096433428626
2018-12-09T03:05:00Z,1.4211992941229123
2018-12-09T03:10:00Z,1.232500093337482
2018-12-09T03:15:00Z,1.3403103890977945
2018-12-09T03:20:00Z,1.4962084730533092
2018-12-09T03:25:00Z,1.5912545853664892
2018-12-09T03:30:00Z,1.6417641237931442
2018-12-09T03:35:00Z,1.7406332633523394
2018-12-09T03:40:00Z,1.9501377415983907
2018-12-09T03:45:00Z,1.8994152248109515
2018-12-09T03:50:00Z,1.5821696245216135
2018-12-09T03:55:00Z,1.7982997027788497
2018-12-09T04:00:00Z,1.5438543224927677
2018-12-09T04:05:00Z,1.691042788020938
2018-12-09T04:10:00Z,1.7308991965965361
2018-12-09T04:15:00Z,1.9112379160972164
2018-12-09T04:20:00Z,2.02930529383058
2018-12-09T04:25:00Z,2.0333862457936656
2018-12-09T04:30:00Z,2.1390898648810506
2018-12-09T04:35:00Z,2.0435263312060687
2018-12-09T04:40:00Z,2.053577862875655
2018-12-09T04:45:00Z,1.8799932507568549
2018-12-09T04:50:00Z,1.8289506918836083
2018-12-09T04:55:00Z,1.864611354742697
2018-12-09T05:00:00Z,1.804858969844346
2018-12-09T05:05:00Z,1.8263740692376191
2018-12-09T05:10:00Z,1.6962120443885726
2018-12-09T05:15:00Z,1.8380966763391537
2018-12-09T05:20:00Z,1.8740118779714272
2018-12-09T05:25:00Z,2.128252742724209
2018-12-09T05:30:00Z,2.201369786711181
2018-12-09T05:35:00Z,2.335056796646133
2018-12-09T05:40:00Z,2.399672251715307
2018-12-09T05:45:00Z,2.5604311494697236
2018-12-09T05:50:00Z,2.741056288051154
2018-12-09T05:55:00Z,2.3642919305977723
2018-12-09T06:00:00Z,2.1564122277676416
2018-12-09T06:05:00Z,1.9409093955181418
2018-12-09T06:10:00Z,2.303847795916435
2018-12-09T06:15:00Z,2.2894283506322854
2018-12-09T06:20:00Z,2.949472066273008
2018-12-09T06:25:00Z,2.8611553137454746
2018-12-09T06:30:00Z,2.546963181029164
2018-12-09T06:35:00Z,3.2337952137200103
2018-12-09T06:40:00Z,2.835489896911445
2018-12-09T06:45:00Z,3.175927358752177
2018-12-09T06:50:00Z,2.9644638702428265
2018-12-09T06:55:00Z,1.8208501705876077
2018-12-09T07:00:00Z,1.8813797748287626
2018-12-09T07:05:00Z,1.6805809293625877
2018-12-09T07:10:00Z,1.827964750129635
2018-12-09T07:15:00Z,1.9303098575782331
2018-12-09T07:20:00Z,2.0022234741662404
2018-12-09T07:25:00Z,1.9830941158270572
2018-12-09T07:30:00Z,2.5191013474537853
2018-12-09T07:35:00Z,2.363387892855116
2018-12-09T07:40:00Z,2.210840551664395
2018-12-09T07:45:00Z,2.0038384797331394
2018-12-09T07:50:00Z,1.974227806703889
2018-12-09T07:55:00Z,1.885976017042791
2018-12-09T08:00:00Z,1.8088811116343275
2018-12-09T08:05:00Z,1.720639957969188
2018-12-09T08:10:00Z,1.5605527469857536
2018-12-09T08:15:00Z,1.7869460903195133
2018-12-09T08:20:00Z,1.8730761016626605
2018-12-09T08:25:00Z,1.9715863613208913
2018-12-09T08:30:00Z,1.892931218666392
2018-12-09T08:35:00Z,2.011470322677179
2018-12-09T08:40:00Z,1.8751949990573595
2018-12-09T08:45:00Z,1.7431849055401032
2018-12-09T08:50:00Z,1.7746829132395727
2018-12-09T08:55:00Z,1.490136044867969
2018-12-09T09:00:00Z,1.4993976371047786
2018-12-09T09:05:00Z,1.27045005812614
2018-12-09T09:10:00Z,1.2477734197236565
2018-12-09T09:15:00Z,1.4916402226954912
2018-12-09T09:20:00Z,1.5392836040714246
2018-12-09T09:25:00Z,1.6453335291545348
2018-12-09T09:30:00Z,1.742541075644791
2018-12-09T09:35:00Z,1.7165372358154785
2018-12-09T09:40:00Z,1.664813708620875
2018-12-09T09:45:00Z,1.7041849977491004
