timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.008820651738542388
2018-12-09T00:10:00Z,0.012423421925751832
2018-12-09T00:15:00Z,0.014164427129106955
2018-12-09T00:20:00Z,0.010909085278232
2018-12-09T00:25:00Z,0.03898771405656938
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.01150696836792294
2018-12-09T00:40:00Z,0.007679017085813015
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.014650213505217441
2018-12-09T00:55:00Z,0.003718163227365681
2018-12-09T01:00:00Z,0.0029841838257236644
2018-12-09T01:05:00Z,0.006541712857198162
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.023267780835402825
2018-12-09T01:20:00Z,0.046735010371000654
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0073403774291306125
2018-12-09T01:35:00Z,0.0034885749171463453
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.003753049352598987
2018-12-09T01:50:00Z,0.008043708083109799
2018-12-09T01:55:00Z,0.011847907046851703
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.006004202942059442
2018-12-09T02:10:00Z,0.0029006526468455403
2018-12-09T02:15:00Z,0.006078293721402217
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.05509092989849621
2018-12-09T02:30:00Z,0.026292725679228746
2018-12-09T02:35:00Z,0.009326907616214153
2018-12-09T02:40:00Z,0.012439999352528786
2018-12-09T02:45:00Z,0.012054363462129753
2018-12-09T02:50:00Z,0.04834904094670407
2018-12-09T02:55:00Z,0.0031491103763186903
2018-12-09T03:00:00Z,0.005499793757734085
2018-12-09T03:05:00Z,0.05640517606584985
2018-12-09T03:10:00Z,0.00273224043715847
2018-12-09T03:15:00Z,0.008012820512820514
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0028429282160625444
2018-12-09T03:35:00Z,0.0060896932217317495
2018-12-09T03:40:00Z,0.008557881719477665
2018-12-09T03:45:00Z,0.002822466836014677
2018-12-09T03:50:00Z,0.015757506574101326
2018-12-09T03:55:00Z,0.04563943900256393
2018-12-09T04:00:00Z,0.043697106013165746
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0059901573388988286
2018-12-09T04:15:00Z,0.0025786487880350697
2018-12-09T04:20:00Z,0.005708428333004979
2018-12-09T04:25:00Z,0.08665591376031398
2018-12-09T04:30:00Z,0.024073220237367216
2018-12-09T04:35:00Z,0.002844141069397042
2018-12-09T04:40:00Z,0.005731436986908687
2018-12-09T04:45:00Z,0.006313131313131314
2018-12-09T04:50:00Z,0.003129890453834116
2018-12-09T04:55:00Z,0.0028093833403567917
2018-12-09T05:00:00Z,0.0035137034434293743
2018-12-09T05:05:00Z,0.0027359781121751026
2018-12-09T05:10:00Z,0.1131862017294146
2018-12-09T05:15:00Z,0.00818198185937295
2018-12-09T05:20:00Z,0.008531401143916796
2018-12-09T05:25:00Z,0.016477754271050506
2018-12-09T05:30:00Z,0.00877577885037297
2018-12-09T05:35:00Z,0.0142115305205719
2018-12-09T05:40:00Z,0.010905591237244713
2018-12-09T05:45:00Z,0.005746227553401142
2018-12-09T05:50:00Z,0.00642622693532503
2018-12-09T05:55:00Z,0.0070015753544547515
2018-12-09T06:00:00Z,0.009331328691656654
2018-12-09T06:05:00Z,0.005376344086021506
2018-12-09T06:10:00Z,0.013631656170336664
2018-12-09T06:15:00Z,0.005925779524767392
2018-12-09T06:20:00Z,0.006969855375500958
2018-12-09T06:25:00Z,0.011407327781889055
2018-12-09T06:30:00Z,0.02858187624662109
2018-12-09T06:35:00Z,0.005838566105654974
2018-12-09T06:40:00Z,0.009387665944840362
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.015930981925842427
2018-12-09T06:55:00Z,0.008276181520148385
2018-12-09T07:00:00Z,0.029073607936475187
2018-12-09T07:05:00Z,0.0023129409043598937
2018-12-09T07:10:00Z,0.013675253895658199
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.031737504252528345
2018-12-09T07:25:00Z,0.006072685057086739
2018-12-09T07:30:00Z,0.01874503953715529
2018-12-09T07:35:00Z,0.013803757245490508
2018-12-09T07:40:00Z,0.002631578947368421
2018-12-09T07:45:00Z,0.0029498525073746312
2018-12-09T07:50:00Z,0.011449004177648001
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.02695622244417275
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.005909200598325073
2018-12-09T08:15:00Z,0.016777938771706552
2018-12-09T08:20:00Z,0.016930632637587976
2018-12-09T08:25:00Z,0.009126712325204515
2018-12-09T08:30:00Z,0.005750173503556474
2018-12-09T08:35:00Z,0.02605390104659987
2018-12-09T08:40:00Z,0.002944640753828033
2018-12-09T08:45:00Z,0.005368190366863207
2018-12-09T08:50:00Z,0.010514003796370738
2018-12-09T08:55:00Z,0.040668119099491654
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,0.027152551421677974
2018-12-09T09:10:00Z,0.013614178330933164
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.011050209465572797
2018-12-09T09:35:00Z,0.011768167107972934
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,0.02741469586226345
2018-12-09T09:50:00Z,0.010649627263045794
2018-12-09T09:55:00Z,0.006329113924050634
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,0.015995734470807786
2018-12-09T10:10:00Z,0.011396085907018013
2018-12-09T10:15:00Z,0.05690527143352081
2018-12-09T10:20:00Z,0.0166574624001146
2018-12-09T10:25:00Z,0.0
2018-12-09T10:30:00Z,0.0
2018-12-09T10:35:00Z,0.0
2018-12-09T10:40:00Z,0.0
2018-12-09T10:45:00Z,0.005405405405405406
2018-12-09T10:50:00Z,0.038483672319959555
2018-12-09T10:55:00Z,0.0
2018-12-09T11:00:00Z,0.011616725318169574
2018-12-09T11:05:00Z,0.02210412917313604
2018-12-09T11:10:00Z,0.05110052055898384
2018-12-09T11:15:00Z,0.011157022738068297
2018-12-09T11:20:00Z,0.011876576614664807
2018-12-09T11:25:00Z,0.0231259612598355
2018-12-09T11:30:00Z,0.005982650314089141
2018-12-09T11:35:00Z,0.01083717149823896
2018-12-09T11:40:00Z,0.0
2018-12-09T11:45:00Z,0.08304314283857998
2018-12-09T11:50:00Z,0.03306035074302738
2018-12-09T11:55:00Z,0.011297672936898992
2018-12-09T12:00:00Z,0.01676683539800683
2018-12-09T12:05:00Z,0.031206319344263315
2018-12-09T12:10:00Z,0.010692328254477412
2018-12-09T12:15:00Z,0.03798977813201355
2018-12-09T12:20:00Z,0.06581577052686685
2018-12-09T12:25:00Z,0.006770480704129993
2018-12-09T12:30:00Z,0.012492192379762648
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,0.029643318674390472
2018-12-09T12:45:00Z,0.010376134889753568
2018-12-09T12:50:00Z,0.0056673278549164065
2018-12-09T12:55:00Z,0.024789717707657345
2018-12-09T13:00:00Z,0.029722522332732787
2018-12-09T13:05:00Z,0.017089543969219818
2018-12-09T13:10:00Z,0.00469593801361822
2018-12-09T13:15:00Z,0.08299624775597315
2018-12-09T13:20:00Z,0.01177752234555405
2018-12-09T13:25:00Z,0.006375518010838381
2018-12-09T13:30:00Z,0.019907761573286425
2018-12-09T13:35:00Z,0.010970610141311413
2018-12-09T13:40:00Z,0.0195822454308094
2018-12-09T13:45:00Z,0.02818515090108173
2018-12-09T13:50:00Z,0.012807656186673424
2018-12-09T13:55:00Z,0.004409171075837742
2018-12-09T14:00:00Z,0.0
2018-12-09T14:05:00Z,0.0116195493910804
2018-12-09T14:10:00Z,0.0044414834554741284
2018-12-09T14:15:00Z,0.01625926244086196
2018-12-09T14:20:00Z,0.004516711833785004
2018-12-09T14:25:00Z,0.020934067814711802
2018-12-09T14:30:00Z,0.03132181669894614
2018-12-09T14:35:00Z,0.0
2018-12-09T14:40:00Z,0.013075933339870232
2018-12-09T14:45:00Z,0.0
2018-12-09T14:50:00Z,0.0
2018-12-09T14:55:00Z,0.023809523809523808
2018-12-09T15:00:00Z,0.0
2018-12-09T15:05:00Z,0.0
2018-12-09T15:10:00Z,0.011037527593818984
2018-12-09T15:15:00Z,0.0
2018-12-09T15:20:00Z,0.006205398696866274
2018-12-09T15:25:00Z,0.07116115283223122
2018-12-09T15:30:00Z,0.006693440428380187
2018-12-09T15:35:00Z,0.016402405686167305
2018-12-09T15:40:00Z,0.029568302779420463
2018-12-09T15:45:00Z,0.012476998025333808
2018-12-09T15:50:00Z,0.006209251785159888
2018-12-09T15:55:00Z,0.005758710048949035
2018-12-09T16:00:00Z,0.0
2018-12-09T16:05:00Z,0.036444656148154106
2018-12-09T16:10:00Z,0.015434192401179186
2018-12-09T16:15:00Z,0.010533318626071871
2018-12-09T16:20:00Z,0.0054010261949770455
2018-12-09T16:25:00Z,0.0
2018-12-09T16:30:00Z,0.018192903135036364
2018-12-09T16:35:00Z,0.0
2018-12-09T16:40:00Z,0.01104667219000276
2018-12-09T16:45:00Z,0.01076551507994976
2018-12-09T16:50:00Z,0.0
2018-12-09T16:55:00Z,0.0
2018-12-09T17:00:00Z,0.011933174224343675
2018-12-09T17:05:00Z,0.009784735812133072
2018-12-09T17:10:00Z,0.009995254262037748
2018-12-09T17:15:00Z,0.004645760743321719
2018-12-09T17:20:00Z,0.020099063426893236
2018-12-09T17:25:00Z,0.021599471306963287
2018-12-09T17:30:00Z,0.0
2018-12-09T17:35:00Z,0.0
2018-12-09T17:40:00Z,0.02639079790415102
