timestamp,value
2018-12-09T00:00:00Z,0.02238234615213188
2018-12-09T00:05:00Z,0.01592514015613298
2018-12-09T00:10:00Z,0.014564817162890426
2018-12-09T00:15:00Z,0.011983744107770485
2018-12-09T00:20:00Z,0.012892565747034259
2018-12-09T00:25:00Z,0.01592870675336754
2018-12-09T00:30:00Z,0.014635555145662085
2018-12-09T00:35:00Z,0.016778452808028248
2018-12-09T00:40:00Z,0.01574122739037691
2018-12-09T00:45:00Z,0.015729027205960776
2018-12-09T00:50:00Z,0.032856699556477645
2018-12-09T00:55:00Z,0.014312264989162025
2018-12-09T01:00:00Z,0.013321002333075694
2018-12-09T01:05:00Z,0.013071013144258247
2018-12-09T01:10:00Z,0.008122699101187266
2018-12-09T01:15:00Z,0.02158058606243945
2018-12-09T01:20:00Z,0.018261031920547437
2018-12-09T01:25:00Z,0.019106822996742674
2018-12-09T01:30:00Z,0.014375465603119397
2018-12-09T01:35:00Z,0.01570571127597507
2018-12-09T01:40:00Z,0.01304382497186067
2018-12-09T01:45:00Z,0.015519374276678526
2018-12-09T01:50:00Z,0.0195243248122092
2018-12-09T01:55:00Z,0.01964210229265382
2018-12-09T02:00:00Z,0.02087423626478372
2018-12-09T02:05:00Z,0.014407806679410514
2018-12-09T02:10:00Z,0.011828526231662431
2018-12-09T02:15:00Z,0.014638412312920537
2018-12-09T02:20:00Z,0.01968744143895162
2018-12-09T02:25:00Z,0.014203792553958825
2018-12-09T02:30:00Z,0.016227290820156264
2018-12-09T02:35:00Z,0.01911743867488808
2018-12-09T02:40:00Z,0.010716716890491172
2018-12-09T02:45:00Z,0.01457988044386362
2018-12-09T02:50:00Z,0.013114856140844447
2018-12-09T02:55:00Z,0.014208717005533394
2018-12-09T03:00:00Z,0.011618712984150176
2018-12-09T03:05:00Z,0.021609548462321302
2018-12-09T03:10:00Z,0.015022898682561948
2018-12-09T03:15:00Z,0.012358518732695029
2018-12-09T03:20:00Z,0.010379026791420434
2018-12-09T03:25:00Z,0.017799972867817683
2018-12-09T03:30:00Z,0.008716030835758665
2018-12-09T03:35:00Z,0.029311738979051184
2018-12-09T03:40:00Z,0.01860904810422601
2018-12-09T03:45:00Z,0.017136919867868826
2018-12-09T03:50:00Z,0.014432374617704007
2018-12-09T03:55:00Z,0.018777159218428006
2018-12-09T04:00:00Z,0.01013982444089471
2018-12-09T04:05:00Z,0.012700859945778525
2018-12-09T04:10:00Z,0.013058147602152365
2018-12-09T04:15:00Z,0.013094885585662287
2018-12-09T04:20:00Z,0.012383025586360074
2018-12-09T04:25:00Z,0.020188985701113916
2018-12-09T04:30:00Z,0.01287502459193533
2018-12-09T04:35:00Z,0.017890308672104355
2018-12-09T04:40:00Z,0.017913536427552414
2018-12-09T04:45:00Z,0.018556934582235812
2018-12-09T04:50:00Z,0.014283318937909031
2018-12-09T04:55:00Z,0.016837073343646917
2018-12-09T05:00:00Z,0.018558116352193267
2018-12-09T05:05:00Z,0.014806241522540509
2018-12-09T05:10:00Z,0.012935979835110892
