timestamp,value
2018-12-09T00:00:00Z,1.1184149512885715
2018-12-09T00:05:00Z,0.9465648341574479
2018-12-09T00:10:00Z,0.8259235514297003
2018-12-09T00:15:00Z,0.9492318910450646
2018-12-09T00:20:00Z,1.0789398265452368
2018-12-09T00:25:00Z,1.0388879429134419
2018-12-09T00:30:00Z,1.1371837887145517
2018-12-09T00:35:00Z,1.0631205458848823
2018-12-09T00:40:00Z,1.091758479375805
2018-12-09T00:45:00Z,1.1316638506370462
2018-12-09T00:50:00Z,0.9988603791686878
2018-12-09T00:55:00Z,1.006435977034806
2018-12-09T01:00:00Z,1.1110437367445054
2018-12-09T01:05:00Z,0.8725838435119497
2018-12-09T01:10:00Z,1.2693023541792996
2018-12-09T01:15:00Z,1.3106673722426945
2018-12-09T01:20:00Z,1.3672486741027121
2018-12-09T01:25:00Z,1.2346741810773776
2018-12-09T01:30:00Z,1.5721031515575563
2018-12-09T01:35:00Z,1.4190442172601607
2018-12-09T01:40:00Z,1.2509965406065233
2018-12-09T01:45:00Z,1.492094610069752
2018-12-09T01:50:00Z,1.310017014126416
2018-12-09T01:55:00Z,1.2347431424439268
2018-12-09T02:00:00Z,1.3509470624480144
2018-12-09T02:05:00Z,1.102080611775186
2018-12-09T02:10:00Z,1.1246712907201608
2018-12-09T02:15:00Z,1.2830683366191082
2018-12-09T02:20:00Z,1.3731264167759831
2018-12-09T02:25:00Z,1.1851163474883573
2018-12-09T02:30:00Z,1.4332505518691294
2018-12-09T02:35:00Z,1.300757574163659
2018-12-09T02:40:00Z,1.2250022503568294
2018-12-09T02:45:00Z,1.4726329499881916
2018-12-09T02:50:00Z,1.4038744575130306
2018-12-09T02:55:00Z,1.361450629356717
2018-12-09T03:00:00Z,1.8876791975730423
2018-12-09T03:05:00Z,1.3551140555089485
2018-12-09T03:10:00Z,1.3568674149875473
2018-12-09T03:15:00Z,1.4287152857459504
2018-12-09T03:20:00Z,1.422997766925258
2018-12-09T03:25:00Z,1.4930481608350648
2018-12-09T03:30:00Z,2.3218136861802487
2018-12-09T03:35:00Z,1.8566629571626152
2018-12-09T03:40:00Z,2.3495237380944802
2018-12-09T03:45:00Z,2.0674326503460327
2018-12-09T03:50:00Z,1.7320836518877651
2018-12-09T03:55:00Z,1.5492790399601146
2018-12-09T04:00:00Z,2.3621591953859786
2018-12-09T04:05:00Z,1.8571283512332613
2018-12-09T04:10:00Z,1.521987745566744
2018-12-09T04:15:00Z,1.684345805538284
2018-12-09T04:20:00Z,1.9943977151062717
2018-12-09T04:25:00Z,1.845206197983705
2018-12-09T04:30:00Z,3.089020235745435
2018-12-09T04:35:00Z,2.4126133699538785
2018-12-09T04:40:00Z,1.9863543833711486
2018-12-09T04:45:00Z,2.15135038140805
2018-12-09T04:50:00Z,2.3425823185297276
2018-12-09T04:55:00Z,2.065774981979202
2018-12-09T05:00:00Z,2.682636158718217
2018-12-09T05:05:00Z,2.132024676999316
2018-12-09T05:10:00Z,1.947234838498467
2018-12-09T05:15:00Z,2.054945600771115
2018-12-09T05:20:00Z,2.1219554134876253
2018-12-09T05:25:00Z,2.1389554776773703
2018-12-09T05:30:00Z,3.29729694940497
2018-12-09T05:35:00Z,3.091581595118286
2018-12-09T05:40:00Z,2.230181065106427
2018-12-09T05:45:00Z,2.327484640830682
2018-12-09T05:50:00Z,2.5110599726386043
2018-12-09T05:55:00Z,2.0802316513352905
2018-12-09T06:00:00Z,2.6666186086768433
2018-12-09T06:05:00Z,1.875068729602577
2018-12-09T06:10:00Z,1.8520015544276867
2018-12-09T06:15:00Z,2.0539717251753813
2018-12-09T06:20:00Z,2.1554347877303814
2018-12-09T06:25:00Z,2.152125874483119
2018-12-09T06:30:00Z,2.7135476354014427
2018-12-09T06:35:00Z,2.36514261109688
2018-12-09T06:40:00Z,2.1594539758316977
2018-12-09T06:45:00Z,2.41716938575279
2018-12-09T06:50:00Z,1.9619785230658113
2018-12-09T06:55:00Z,1.9469572164078115
2018-12-09T07:00:00Z,2.745778300436892
2018-12-09T07:05:00Z,2.279825087178037
2018-12-09T07:10:00Z,2.253648462621749
2018-12-09T07:15:00Z,2.5055934446933357
2018-12-09T07:20:00Z,2.6744756151835753
2018-12-09T07:25:00Z,2.38670316083954
2018-12-09T07:30:00Z,3.049877322635937
2018-12-09T07:35:00Z,2.902490892437316
2018-12-09T07:40:00Z,2.656612753304196
2018-12-09T07:45:00Z,2.8366813880648265
2018-12-09T07:50:00Z,2.7661145256069584
2018-12-09T07:55:00Z,2.57525813417229
2018-12-09T08:00:00Z,2.6948266324085095
2018-12-09T08:05:00Z,1.7929297611377417
2018-12-09T08:10:00Z,1.7897253733346752
2018-12-09T08:15:00Z,1.978245019090553
2018-12-09T08:20:00Z,2.0239955739111446
2018-12-09T08:25:00Z,1.9052743370565093
2018-12-09T08:30:00Z,2.5432492932709936
2018-12-09T08:35:00Z,2.1196846344876374
2018-12-09T08:40:00Z,1.9214299970210884
2018-12-09T08:45:00Z,2.0048763708728528
2018-12-09T08:50:00Z,2.0369703818743186
2018-12-09T08:55:00Z,2.1051155353242423
2018-12-09T09:00:00Z,2.611670991341957
2018-12-09T09:05:00Z,1.7947392282461903
2018-12-09T09:10:00Z,1.4752589146299926
2018-12-09T09:15:00Z,1.740520456415889
2018-12-09T09:20:00Z,1.7610633642473967
2018-12-09T09:25:00Z,1.752141648620766
2018-12-09T09:30:00Z,2.1403443672454463
2018-12-09T09:35:00Z,1.8792304825876118
2018-12-09T09:40:00Z,1.939981312125843
2018-12-09T09:45:00Z,1.8991892763006724
2018-12-09T09:50:00Z,1.870967883213946
2018-12-09T09:55:00Z,1.7382904661201466
2018-12-09T10:00:00Z,1.9581911586118614
2018-12-09T10:05:00Z,1.4385449878863221
2018-12-09T10:10:00Z,1.2590901361285212
2018-12-09T10:15:00Z,1.3797321942207599
2018-12-09T10:20:00Z,1.6890779568622212
2018-12-09T10:25:00Z,1.6926822360637193
2018-12-09T10:30:00Z,1.9740876241939294
2018-12-09T10:35:00Z,1.7820538517748112
2018-12-09T10:40:00Z,1.6549597892537615
2018-12-09T10:45:00Z,1.9167226259568082
2018-12-09T10:50:00Z,2.1965246970322285
2018-12-09T10:55:00Z,1.9660982347696987
2018-12-09T11:00:00Z,1.904781713564295
2018-12-09T11:05:00Z,1.231897680187276
2018-12-09T11:10:00Z,1.0457720339409975
2018-12-09T11:15:00Z,1.1496431780344971
2018-12-09T11:20:00Z,1.224650964666719
2018-12-09T11:25:00Z,1.1187858963874742
2018-12-09T11:30:00Z,1.6664414424997616
2018-12-09T11:35:00Z,1.8177886714217213
2018-12-09T11:40:00Z,1.517519240897217
2018-12-09T11:45:00Z,1.6655083975458485
2018-12-09T11:50:00Z,1.8645453755748975
2018-12-09T11:55:00Z,1.6931652730384321
2018-12-09T12:00:00Z,1.5493041933955516
2018-12-09T12:05:00Z,0.973707811514218
2018-12-09T12:10:00Z,0.9695307130824773
2018-12-09T12:15:00Z,1.2024590552663854
2018-12-09T12:20:00Z,1.2862215781683934
2018-12-09T12:25:00Z,1.243397928155098
2018-12-09T12:30:00Z,1.5378447020660353
2018-12-09T12:35:00Z,1.4577292666509332
2018-12-09T12:40:00Z,1.2773557623908505
2018-12-09T12:45:00Z,1.4967992537181651
2018-12-09T12:50:00Z,1.188433788915456
2018-12-09T12:55:00Z,1.0753642402611407
2018-12-09T13:00:00Z,1.257822451211944
2018-12-09T13:05:00Z,0.865569612715265
2018-12-09T13:10:00Z,0.8031108992721695
2018-12-09T13:15:00Z,0.7836074599138915
2018-12-09T13:20:00Z,1.091102874237025
2018-12-09T13:25:00Z,1.0001878345362907
2018-12-09T13:30:00Z,1.2660439757786979
2018-12-09T13:35:00Z,1.1209618844141445
2018-12-09T13:40:00Z,1.0648268405593693
2018-12-09T13:45:00Z,1.1869257493960585
2018-12-09T13:50:00Z,1.1247939656269736
2018-12-09T13:55:00Z,1.1213489065242113
2018-12-09T14:00:00Z,1.013927064362435
2018-12-09T14:05:00Z,0.6447413173963253
2018-12-09T14:10:00Z,0.7274348229402248
2018-12-09T14:15:00Z,0.8570787684041713
2018-12-09T14:20:00Z,0.8984974199522823
2018-12-09T14:25:00Z,0.8881012284642793
2018-12-09T14:30:00Z,0.9347236110746889
2018-12-09T14:35:00Z,0.8434877734555698
2018-12-09T14:40:00Z,0.9353721809618557
2018-12-09T14:45:00Z,1.0237106166674865
2018-12-09T14:50:00Z,1.1606602149473346
2018-12-09T14:55:00Z,1.1272396212719387
2018-12-09T15:00:00Z,1.0792906048292008
2018-12-09T15:05:00Z,0.8776684084820394
2018-12-09T15:10:00Z,1.0820468571476467
2018-12-09T15:15:00Z,1.0515000478072862
2018-12-09T15:20:00Z,1.036077774610432
2018-12-09T15:25:00Z,1.0486744773225034
2018-12-09T15:30:00Z,1.070640665759206
2018-12-09T15:35:00Z,1.116306849004099
2018-12-09T15:40:00Z,1.0841783913972034
2018-12-09T15:45:00Z,1.0333487660908651
2018-12-09T15:50:00Z,1.0674513227191016
2018-12-09T15:55:00Z,1.2376367297249222
2018-12-09T16:00:00Z,1.1088455441738903
2018-12-09T16:05:00Z,0.7298147843963065
2018-12-09T16:10:00Z,0.7295280700483986
2018-12-09T16:15:00Z,0.9022371180227216
2018-12-09T16:20:00Z,1.0258620315634868
2018-12-09T16:25:00Z,0.9561532531862353
2018-12-09T16:30:00Z,0.9652516933670909
2018-12-09T16:35:00Z,0.9768054651874186
2018-12-09T16:40:00Z,0.9963495396097823
2018-12-09T16:45:00Z,1.0420025460128488
2018-12-09T16:50:00Z,1.0658393403292283
2018-12-09T16:55:00Z,1.0635803688677452
2018-12-09T17:00:00Z,1.2822391113601035
