timestamp,value
2018-12-09T00:00:00Z,0.036219575950036005
2018-12-09T00:05:00Z,0.03960888850876351
2018-12-09T00:10:00Z,0.01871015771598697
2018-12-09T00:15:00Z,0.018438990693044072
2018-12-09T00:20:00Z,0.02196564658161599
2018-12-09T00:25:00Z,0.02603758150601933
2018-12-09T00:30:00Z,0.03413546180683521
2018-12-09T00:35:00Z,0.0481010656148682
2018-12-09T00:40:00Z,0.04533832924093865
2018-12-09T00:45:00Z,0.06458703634665063
2018-12-09T00:50:00Z,0.025299941093773363
2018-12-09T00:55:00Z,0.08567082502133082
2018-12-09T01:00:00Z,0.03245216019546342
2018-12-09T01:05:00Z,0.049093135638120435
2018-12-09T01:10:00Z,0.06337371551960116
2018-12-09T01:15:00Z,0.03869320997103998
2018-12-09T01:20:00Z,0.07708324554078125
2018-12-09T01:25:00Z,0.09208774676069104
2018-12-09T01:30:00Z,0.06236453741236238
2018-12-09T01:35:00Z,0.06256378686703815
2018-12-09T01:40:00Z,0.06169609593707107
2018-12-09T01:45:00Z,0.0357556760861562
2018-12-09T01:50:00Z,0.036749040601118395
2018-12-09T01:55:00Z,0.02114991191677281
2018-12-09T02:00:00Z,0.038754424936397594
2018-12-09T02:05:00Z,0.02860987343549788
2018-12-09T02:10:00Z,0.027123407728326242
2018-12-09T02:15:00Z,0.03434189742787744
2018-12-09T02:20:00Z,0.05629646902098673
2018-12-09T02:25:00Z,0.022783534307060434
2018-12-09T02:30:00Z,0.04353075793931361
2018-12-09T02:35:00Z,0.011971665516784323
2018-12-09T02:40:00Z,0.026952833281118214
2018-12-09T02:45:00Z,0.04774692885351987
2018-12-09T02:50:00Z,0.03979659600745498
2018-12-09T02:55:00Z,0.017134033606884414
2018-12-09T03:00:00Z,0.030066547050521353
2018-12-09T03:05:00Z,0.03027380359760919
2018-12-09T03:10:00Z,0.017380180024495463
2018-12-09T03:15:00Z,0.04426901781219218
2018-12-09T03:20:00Z,0.008685814260148968
2018-12-09T03:25:00Z,0.04313852016036028
2018-12-09T03:30:00Z,0.04242365387286716
2018-12-09T03:35:00Z,0.1673582808094999
2018-12-09T03:40:00Z,0.0397480187382519
2018-12-09T03:45:00Z,0.03185027893823648
2018-12-09T03:50:00Z,0.02601646323875228
2018-12-09T03:55:00Z,0.027480748480688277
2018-12-09T04:00:00Z,0.051819443872564985
2018-12-09T04:05:00Z,0.053989605279325704
2018-12-09T04:10:00Z,0.03695601058996354
2018-12-09T04:15:00Z,0.026152867553479314
2018-12-09T04:20:00Z,0.026388626394888225
2018-12-09T04:25:00Z,0.03360739013929025
2018-12-09T04:30:00Z,0.05005351671626945
2018-12-09T04:35:00Z,0.02471811327686089
2018-12-09T04:40:00Z,0.01512052974295606
2018-12-09T04:45:00Z,0.024925500548037473
2018-12-09T04:50:00Z,0.02320271172191068
2018-12-09T04:55:00Z,0.017092853830481543
2018-12-09T05:00:00Z,0.0340344200731596
2018-12-09T05:05:00Z,0.028299889855169413
2018-12-09T05:10:00Z,0.026978963842901483
2018-12-09T05:15:00Z,0.0210150190200907
2018-12-09T05:20:00Z,0.059853323800086136
2018-12-09T05:25:00Z,0.0384570933542505
2018-12-09T05:30:00Z,0.033829558777393895
2018-12-09T05:35:00Z,0.015244390939637097
2018-12-09T05:40:00Z,0.03701903908549982
2018-12-09T05:45:00Z,0.03592584959150512
2018-12-09T05:50:00Z,0.03675390189841665
2018-12-09T05:55:00Z,0.04024526033561123
2018-12-09T06:00:00Z,0.03267537035667706
2018-12-09T06:05:00Z,0.0536531208984106
2018-12-09T06:10:00Z,0.028265250427262373
2018-12-09T06:15:00Z,0.028215379270404344
2018-12-09T06:20:00Z,0.0186591550536635
2018-12-09T06:25:00Z,0.037126312525175634
2018-12-09T06:30:00Z,0.07081265792460215
2018-12-09T06:35:00Z,0.04203550919911951
2018-12-09T06:40:00Z,0.02098456104742947
2018-12-09T06:45:00Z,0.025819699023019144
2018-12-09T06:50:00Z,0.052036972766593914
2018-12-09T06:55:00Z,0.0186372040173338
2018-12-09T07:00:00Z,0.02435140216670283
2018-12-09T07:05:00Z,0.035970147989088375
2018-12-09T07:10:00Z,0.018036239264911696
2018-12-09T07:15:00Z,0.021801172630630073
2018-12-09T07:20:00Z,0.013236106842936121
2018-12-09T07:25:00Z,0.008700403795249551
2018-12-09T07:30:00Z,0.02066517524358922
2018-12-09T07:35:00Z,0.04307013700265294
2018-12-09T07:40:00Z,0.06658781040672904
2018-12-09T07:45:00Z,0.047090651625099324
2018-12-09T07:50:00Z,0.03678129453234892
2018-12-09T07:55:00Z,0.017315654422932432
2018-12-09T08:00:00Z,0.05869373848981857
2018-12-09T08:05:00Z,0.044342911220867386
2018-12-09T08:10:00Z,0.03241002581151295
2018-12-09T08:15:00Z,0.01751716230533664
2018-12-09T08:20:00Z,0.019219608773713138
2018-12-09T08:25:00Z,0.03352159942266974
2018-12-09T08:30:00Z,0.04792437845462618
2018-12-09T08:35:00Z,0.02406562699627234
2018-12-09T08:40:00Z,0.0321552015076222
2018-12-09T08:45:00Z,0.020558344848598198
2018-12-09T08:50:00Z,0.03105599311178221
2018-12-09T08:55:00Z,0.0365692130403056
2018-12-09T09:00:00Z,0.04692068171879077
2018-12-09T09:05:00Z,0.03689461638993492
2018-12-09T09:10:00Z,0.031119065299796696
2018-12-09T09:15:00Z,0.05527014303349881
2018-12-09T09:20:00Z,0.04683727100876414
2018-12-09T09:25:00Z,0.07065288592509207
2018-12-09T09:30:00Z,0.056904055121192745
2018-12-09T09:35:00Z,0.029707600286430585
2018-12-09T09:40:00Z,0.05106031067958052
2018-12-09T09:45:00Z,0.035520961743558024
2018-12-09T09:50:00Z,0.03144391082822497
