timestamp,value
2018-12-09T00:00:00Z,0.028897275569807875
2018-12-09T00:05:00Z,0.03928744324623279
2018-12-09T00:10:00Z,0.04168974894229157
2018-12-09T00:15:00Z,0.02789065026736736
2018-12-09T00:20:00Z,0.030184882745646874
2018-12-09T00:25:00Z,0.03338298429975138
2018-12-09T00:30:00Z,0.048947552949215725
2018-12-09T00:35:00Z,0.05807193938490683
2018-12-09T00:40:00Z,0.03200510413458378
2018-12-09T00:45:00Z,0.03512411994376862
2018-12-09T00:50:00Z,0.027766184206476103
2018-12-09T00:55:00Z,0.03424767002819147
2018-12-09T01:00:00Z,0.033969812772807015
2018-12-09T01:05:00Z,0.027158915690941355
2018-12-09T01:10:00Z,0.03666154163564259
2018-12-09T01:15:00Z,0.03610408798405572
2018-12-09T01:20:00Z,0.029613975612887988
2018-12-09T01:25:00Z,0.0337342333610179
2018-12-09T01:30:00Z,0.03615698795962788
2018-12-09T01:35:00Z,0.02806231950049857
2018-12-09T01:40:00Z,0.03840251754774878
2018-12-09T01:45:00Z,0.027725687824571306
2018-12-09T01:50:00Z,0.026975797875842054
2018-12-09T01:55:00Z,0.05720052482264136
2018-12-09T02:00:00Z,0.03249614731810695
2018-12-09T02:05:00Z,0.029008186174685757
2018-12-09T02:10:00Z,0.023133061854711093
2018-12-09T02:15:00Z,0.03313912192716808
2018-12-09T02:20:00Z,0.029873122174138643
2018-12-09T02:25:00Z,0.03335684266078963
2018-12-09T02:30:00Z,0.03926267718922557
2018-12-09T02:35:00Z,0.03307628332278841
2018-12-09T02:40:00Z,0.03418041338460808
2018-12-09T02:45:00Z,0.051829777672318264
2018-12-09T02:50:00Z,0.02630445471120744
2018-12-09T02:55:00Z,0.03214829938588481
2018-12-09T03:00:00Z,0.03860899442320871
2018-12-09T03:05:00Z,0.031972174455438276
2018-12-09T03:10:00Z,0.029138777035276377
2018-12-09T03:15:00Z,0.02304801455006636
2018-12-09T03:20:00Z,0.03795905719917962
2018-12-09T03:25:00Z,0.03627126386536732
2018-12-09T03:30:00Z,0.042169549290287336
2018-12-09T03:35:00Z,0.037603824992601516
