timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.004748519531202515
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.010911074740861974
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.030007501875468866
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.01111111111111111
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.2634175254989365
2018-12-09T02:05:00Z,0.05123367995269649
2018-12-09T02:10:00Z,0.009732360097323601
2018-12-09T02:15:00Z,0.0229873967001416
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.011968880909634948
2018-12-09T02:45:00Z,0.2513853409739708
2018-12-09T02:50:00Z,0.026800670016750416
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.004565167769915545
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.013509544921003935
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.013513513513513514
2018-12-09T03:55:00Z,0.012586532410320955
2018-12-09T04:00:00Z,0.020413255360623783
2018-12-09T04:05:00Z,0.004766444232602479
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.12859147142611055
2018-12-09T04:30:00Z,0.17366646397427482
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.011098779134295227
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.00909090909090909
2018-12-09T05:15:00Z,0.0226628895184136
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.03491407642337131
2018-12-09T05:40:00Z,0.014560131588597054
2018-12-09T05:45:00Z,0.007476635514018691
2018-12-09T05:50:00Z,0.009345794392523364
2018-12-09T05:55:00Z,0.20030226429472958
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.007906012611768518
2018-12-09T06:10:00Z,0.005166623611469905
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0042417815482502655
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.004874482086278333
2018-12-09T06:55:00Z,0.005046681806712087
2018-12-09T07:00:00Z,0.019182160406908243
2018-12-09T07:05:00Z,0.006038647342995169
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.2539474631811
2018-12-09T07:25:00Z,0.01404001404001404
2018-12-09T07:30:00Z,0.005815644082582146
2018-12-09T07:35:00Z,0.0
