timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,4.0
2018-12-09T00:10:00Z,12.647692676085246
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,20.158730158730158
2018-12-09T00:30:00Z,22.857142857142858
2018-12-09T00:35:00Z,14.0
2018-12-09T00:40:00Z,4.761904761904762
2018-12-09T00:45:00Z,2.857142857142857
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,5.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,5.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,20.0
2018-12-09T01:40:00Z,6.666666666666667
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,18.333333333333336
2018-12-09T02:00:00Z,11.190476190476192
2018-12-09T02:05:00Z,1.6666666666666667
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,8.311688311688311
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,1.4285714285714286
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,6.666666666666667
2018-12-09T02:50:00Z,4.0
2018-12-09T02:55:00Z,6.666666666666667
2018-12-09T03:00:00Z,20.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,7.222222222222223
2018-12-09T03:25:00Z,6.666666666666667
2018-12-09T03:30:00Z,10.0
2018-12-09T03:35:00Z,20.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,10.666666666666668
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,4.0
2018-12-09T04:00:00Z,4.9523809523809526
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,33.333333333333336
2018-12-09T04:15:00Z,6.666666666666667
2018-12-09T04:20:00Z,29.444444444444446
2018-12-09T04:25:00Z,10.666666666666668
2018-12-09T04:30:00Z,23.88888888888889
2018-12-09T04:35:00Z,9.666666666666666
2018-12-09T04:40:00Z,4.222222222222222
2018-12-09T04:45:00Z,1.5757575757575757
2018-12-09T04:50:00Z,9.038461538461538
2018-12-09T04:55:00Z,3.3333333333333335
2018-12-09T05:00:00Z,11.666666666666668
2018-12-09T05:05:00Z,13.333333333333334
2018-12-09T05:10:00Z,0.5263157894736843
2018-12-09T05:15:00Z,3.3333333333333335
2018-12-09T05:20:00Z,8.88888888888889
2018-12-09T05:25:00Z,1.6666666666666667
2018-12-09T05:30:00Z,1.4285714285714286
2018-12-09T05:35:00Z,2.5
2018-12-09T05:40:00Z,7.311827956989248
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,24.0
2018-12-09T05:55:00Z,11.857142857142858
2018-12-09T06:00:00Z,16.666666666666668
2018-12-09T06:05:00Z,2.857142857142857
2018-12-09T06:10:00Z,5.833333333333334
2018-12-09T06:15:00Z,4.675324675324676
2018-12-09T06:20:00Z,2.2222222222222223
2018-12-09T06:25:00Z,13.555555555555557
2018-12-09T06:30:00Z,16.666666666666668
2018-12-09T06:35:00Z,17.22222222222222
2018-12-09T06:40:00Z,16.666666666666668
2018-12-09T06:45:00Z,4.0
2018-12-09T06:50:00Z,3.555555555555556
2018-12-09T06:55:00Z,10.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,6.666666666666667
2018-12-09T07:10:00Z,4.444444444444445
2018-12-09T07:15:00Z,5.0
2018-12-09T07:20:00Z,32.26984126984127
2018-12-09T07:25:00Z,27.666666666666668
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,4.188034188034188
2018-12-09T07:40:00Z,14.523809523809524
2018-12-09T07:45:00Z,12.666666666666668
2018-12-09T07:50:00Z,17.77777777777778
2018-12-09T07:55:00Z,2.126696832579186
2018-12-09T08:00:00Z,3.6764705882352944
2018-12-09T08:05:00Z,3.3333333333333335
2018-12-09T08:10:00Z,1.6666666666666667
2018-12-09T08:15:00Z,5.0
2018-12-09T08:20:00Z,6.666666666666667
2018-12-09T08:25:00Z,24.5
2018-12-09T08:30:00Z,6.666666666666667
2018-12-09T08:35:00Z,4.0
2018-12-09T08:40:00Z,9.0
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,3.5944170771756974
2018-12-09T09:00:00Z,0.7407407407407407
2018-12-09T09:05:00Z,3.0
2018-12-09T09:10:00Z,6.0
2018-12-09T09:15:00Z,4.0
2018-12-09T09:20:00Z,2.0
2018-12-09T09:25:00Z,6.9393939393939394
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,3.5
2018-12-09T09:40:00Z,3.2051282051282053
2018-12-09T09:45:00Z,6.666666666666667
2018-12-09T09:50:00Z,3.3566433566433567
2018-12-09T09:55:00Z,1.0526315789473686
2018-12-09T10:00:00Z,7.843137254901961
2018-12-09T10:05:00Z,2.0
2018-12-09T10:10:00Z,25.0
2018-12-09T10:15:00Z,1.4285714285714286
2018-12-09T10:20:00Z,3.0952380952380953
2018-12-09T10:25:00Z,2.2222222222222223
2018-12-09T10:30:00Z,5.13529948312557
2018-12-09T10:35:00Z,37.68627450980392
2018-12-09T10:40:00Z,3.6363636363636367
2018-12-09T10:45:00Z,1.6666666666666667
2018-12-09T10:50:00Z,3.6834733893557425
2018-12-09T10:55:00Z,3.269230769230769
2018-12-09T11:00:00Z,10.0
2018-12-09T11:05:00Z,10.0
2018-12-09T11:10:00Z,4.857142857142857
2018-12-09T11:15:00Z,2.0
2018-12-09T11:20:00Z,5.0
2018-12-09T11:25:00Z,3.3333333333333335
2018-12-09T11:30:00Z,26.41025641025641
2018-12-09T11:35:00Z,6.713286713286713
2018-12-09T11:40:00Z,0.4
2018-12-09T11:45:00Z,1.0918114143920596
2018-12-09T11:50:00Z,0.0
2018-12-09T11:55:00Z,0.8
2018-12-09T12:00:00Z,0.47436134827311316
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,0.08888888888888888
2018-12-09T12:15:00Z,0.7407407407407407
2018-12-09T12:20:00Z,2.5
2018-12-09T12:25:00Z,21.176470588235293
2018-12-09T12:30:00Z,12.5
2018-12-09T12:35:00Z,3.3986928104575163
2018-12-09T12:40:00Z,17.75
2018-12-09T12:45:00Z,5.833333333333334
2018-12-09T12:50:00Z,2.2222222222222223
