timestamp,value
2018-12-09T00:00:00Z,5.75895598436324
2018-12-09T00:05:00Z,3.9161414424917367
2018-12-09T00:10:00Z,5.448083912908124
2018-12-09T00:15:00Z,5.338713408800634
2018-12-09T00:20:00Z,5.123622881196081
2018-12-09T00:25:00Z,5.235938436809901
2018-12-09T00:30:00Z,5.425036557969224
2018-12-09T00:35:00Z,4.8353177314016635
2018-12-09T00:40:00Z,4.47852196787995
2018-12-09T00:45:00Z,5.066076479459246
2018-12-09T00:50:00Z,4.207263169115188
2018-12-09T00:55:00Z,3.8260245198882097
2018-12-09T01:00:00Z,4.820747387688367
2018-12-09T01:05:00Z,3.4442678827833797
2018-12-09T01:10:00Z,3.6451075809178413
2018-12-09T01:15:00Z,2.8281534266708785
2018-12-09T01:20:00Z,3.1399690583422126
2018-12-09T01:25:00Z,2.1098574108012693
2018-12-09T01:30:00Z,2.9852236546934146
2018-12-09T01:35:00Z,4.113750205005066
2018-12-09T01:40:00Z,3.7945753847329478
2018-12-09T01:45:00Z,5.299545592470578
2018-12-09T01:50:00Z,4.172854368157185
2018-12-09T01:55:00Z,4.295499048264046
2018-12-09T02:00:00Z,3.7865901255427588
2018-12-09T02:05:00Z,3.8535420741323576
2018-12-09T02:10:00Z,4.6131660166509345
2018-12-09T02:15:00Z,5.624635356441055
2018-12-09T02:20:00Z,4.908950759691451
2018-12-09T02:25:00Z,4.897735443554483
2018-12-09T02:30:00Z,5.245085000566163
2018-12-09T02:35:00Z,4.607617062605416
2018-12-09T02:40:00Z,5.107978224828079
2018-12-09T02:45:00Z,5.353015557643059
2018-12-09T02:50:00Z,4.563088694197354
2018-12-09T02:55:00Z,4.170169750000646
2018-12-09T03:00:00Z,3.391756031745828
2018-12-09T03:05:00Z,2.738784351442571
2018-12-09T03:10:00Z,2.762114100665423
2018-12-09T03:15:00Z,2.309321167972361
2018-12-09T03:20:00Z,2.7814357897823188
2018-12-09T03:25:00Z,3.1689679321729636
2018-12-09T03:30:00Z,2.3689010865087416
2018-12-09T03:35:00Z,1.7650444868493618
2018-12-09T03:40:00Z,2.4524347324962243
2018-12-09T03:45:00Z,2.541529201438422
2018-12-09T03:50:00Z,4.073633336595892
2018-12-09T03:55:00Z,2.3839593772897545
2018-12-09T04:00:00Z,2.0322658546696024
2018-12-09T04:05:00Z,1.9190346369336069
2018-12-09T04:10:00Z,1.559013105371306
2018-12-09T04:15:00Z,1.4418607264552057
2018-12-09T04:20:00Z,1.9117641296157697
2018-12-09T04:25:00Z,1.9216395930935117
2018-12-09T04:30:00Z,0.813402613277109
2018-12-09T04:35:00Z,0.8605964192675095
2018-12-09T04:40:00Z,0.9502473855483131
2018-12-09T04:45:00Z,0.9412749870939209
2018-12-09T04:50:00Z,1.8259136950872024
2018-12-09T04:55:00Z,2.4759381444357547
2018-12-09T05:00:00Z,1.3423099710676722
2018-12-09T05:05:00Z,1.9631259260682363
2018-12-09T05:10:00Z,1.2504062264684472
2018-12-09T05:15:00Z,0.6131524747643755
2018-12-09T05:20:00Z,2.0751617348782587
2018-12-09T05:25:00Z,1.1729337341904333
2018-12-09T05:30:00Z,0.8568397229375246
2018-12-09T05:35:00Z,1.5980625362960565
2018-12-09T05:40:00Z,0.39689494822426297
2018-12-09T05:45:00Z,0.14605762607653325
2018-12-09T05:50:00Z,0.2935097965706175
2018-12-09T05:55:00Z,0.08191980028134374
2018-12-09T06:00:00Z,0.1303792825751662
2018-12-09T06:05:00Z,0.08336666868232828
2018-12-09T06:10:00Z,0.17124066875038707
2018-12-09T06:15:00Z,0.19322251999507817
2018-12-09T06:20:00Z,0.23266382220890874
2018-12-09T06:25:00Z,0.6859603194627948
2018-12-09T06:30:00Z,2.9436910571217547
2018-12-09T06:35:00Z,3.352229798830203
2018-12-09T06:40:00Z,2.6242190970046533
2018-12-09T06:45:00Z,3.134943891370935
2018-12-09T06:50:00Z,2.0154323828419094
2018-12-09T06:55:00Z,2.0136871789731776
2018-12-09T07:00:00Z,2.3324259181349043
2018-12-09T07:05:00Z,3.2531812964281195
2018-12-09T07:10:00Z,3.0703811688181553
2018-12-09T07:15:00Z,1.0126466241256398
2018-12-09T07:20:00Z,0.36681355424988277
2018-12-09T07:25:00Z,0.21058018689338134
2018-12-09T07:30:00Z,0.21958178168494347
2018-12-09T07:35:00Z,0.21352799827750085
2018-12-09T07:40:00Z,0.7773673973020324
2018-12-09T07:45:00Z,0.849628942597349
2018-12-09T07:50:00Z,0.6189229151161177
2018-12-09T07:55:00Z,1.0650459738864921
2018-12-09T08:00:00Z,1.0338455312988701
2018-12-09T08:05:00Z,0.8995130835080737
2018-12-09T08:10:00Z,0.39228654395794516
2018-12-09T08:15:00Z,0.8154071973910874
2018-12-09T08:20:00Z,0.27377625995377347
2018-12-09T08:25:00Z,0.8723522126912826
2018-12-09T08:30:00Z,1.3009482210516499
2018-12-09T08:35:00Z,1.2611912408331805
2018-12-09T08:40:00Z,1.6352847175702316
2018-12-09T08:45:00Z,2.1373842796651656
2018-12-09T08:50:00Z,1.690201740848638
2018-12-09T08:55:00Z,1.1462275496011542
2018-12-09T09:00:00Z,0.9129934173256642
2018-12-09T09:05:00Z,1.2649867458082622
2018-12-09T09:10:00Z,1.4274669667173594
2018-12-09T09:15:00Z,1.569891500051383
2018-12-09T09:20:00Z,1.093885413640306
2018-12-09T09:25:00Z,0.8423296230884688
2018-12-09T09:30:00Z,0.44297242364018247
2018-12-09T09:35:00Z,1.4192580045635057
2018-12-09T09:40:00Z,1.6228830316443617
2018-12-09T09:45:00Z,1.2473766891879325
2018-12-09T09:50:00Z,0.69152258086916
2018-12-09T09:55:00Z,0.20339585602442237
2018-12-09T10:00:00Z,0.1050889209540016
2018-12-09T10:05:00Z,0.12793424659322877
2018-12-09T10:10:00Z,0.1329545733317199
2018-12-09T10:15:00Z,0.5084891889217455
2018-12-09T10:20:00Z,0.14643086729706756
2018-12-09T10:25:00Z,0.06023413178132704
2018-12-09T10:30:00Z,0.0842063375442105
2018-12-09T10:35:00Z,0.060333909035261146
2018-12-09T10:40:00Z,0.08458717837124594
2018-12-09T10:45:00Z,0.09713140657019105
2018-12-09T10:50:00Z,0.06740877205902414
2018-12-09T10:55:00Z,0.07186951079094055
2018-12-09T11:00:00Z,0.03259464584816681
2018-12-09T11:05:00Z,0.08076976166450464
2018-12-09T11:10:00Z,0.034032870283941696
2018-12-09T11:15:00Z,0.04048886093782296
2018-12-09T11:20:00Z,0.06606954706081425
2018-12-09T11:25:00Z,0.06618950045465041
2018-12-09T11:30:00Z,0.044953431486903395
2018-12-09T11:35:00Z,0.09082919160944548
2018-12-09T11:40:00Z,0.034030975833488
2018-12-09T11:45:00Z,0.07241341757494021
2018-12-09T11:50:00Z,0.07409115646799
2018-12-09T11:55:00Z,0.18918776430461504
2018-12-09T12:00:00Z,0.5977092327704328
2018-12-09T12:05:00Z,0.8737748286925557
2018-12-09T12:10:00Z,0.46203909291937384
2018-12-09T12:15:00Z,0.17861007577595361
2018-12-09T12:20:00Z,0.2988487887142023
2018-12-09T12:25:00Z,0.5168808825526446
2018-12-09T12:30:00Z,1.2734448016574667
2018-12-09T12:35:00Z,1.4980066269914656
2018-12-09T12:40:00Z,1.4994656795200485
2018-12-09T12:45:00Z,0.9538460418636999
2018-12-09T12:50:00Z,0.5731086559778926
2018-12-09T12:55:00Z,0.2977496502540177
2018-12-09T13:00:00Z,0.3249235814077903
2018-12-09T13:05:00Z,0.5280818738243942
2018-12-09T13:10:00Z,0.8980998786800718
2018-12-09T13:15:00Z,1.0871495700811642
2018-12-09T13:20:00Z,1.5722973670816949
2018-12-09T13:25:00Z,1.5428170132552808
2018-12-09T13:30:00Z,1.4519725212839567
2018-12-09T13:35:00Z,1.3228927809360063
