timestamp,value
2018-12-09T00:00:00Z,0.02599928789610779
2018-12-09T00:05:00Z,0.0050025012506253125
2018-12-09T00:10:00Z,0.007163323782234957
2018-12-09T00:15:00Z,0.13244421303833548
2018-12-09T00:20:00Z,0.14073279282913537
2018-12-09T00:25:00Z,0.011750881316098707
2018-12-09T00:30:00Z,0.15666858031039918
2018-12-09T00:35:00Z,0.1802477997608285
2018-12-09T00:40:00Z,0.05385681417836975
2018-12-09T00:45:00Z,0.29579999411987085
2018-12-09T00:50:00Z,0.08415194514030241
2018-12-09T00:55:00Z,0.13227048923173665
2018-12-09T01:00:00Z,0.15411332881952486
2018-12-09T01:05:00Z,0.03117692907248636
2018-12-09T01:10:00Z,0.05219869642190837
2018-12-09T01:15:00Z,0.0949387402696206
2018-12-09T01:20:00Z,0.052650273665175905
2018-12-09T01:25:00Z,0.03922558228960668
2018-12-09T01:30:00Z,0.05558973282909933
2018-12-09T01:35:00Z,0.07557298474945534
2018-12-09T01:40:00Z,0.07053273826588599
2018-12-09T01:45:00Z,0.03970504821327283
2018-12-09T01:50:00Z,0.01394700139470014
2018-12-09T01:55:00Z,0.07015065913370998
2018-12-09T02:00:00Z,0.10947770494456584
2018-12-09T02:05:00Z,0.15919614088565945
2018-12-09T02:10:00Z,0.06799852157959904
2018-12-09T02:15:00Z,0.09851683851621278
2018-12-09T02:20:00Z,0.018832391713747645
2018-12-09T02:25:00Z,0.04308793162468667
2018-12-09T02:30:00Z,0.08539712691580559
2018-12-09T02:35:00Z,0.10717446141757832
2018-12-09T02:40:00Z,0.13659113732884076
2018-12-09T02:45:00Z,0.09493595401092478
2018-12-09T02:50:00Z,0.023923444976076555
2018-12-09T02:55:00Z,0.16887876557637663
2018-12-09T03:00:00Z,0.07785225078690453
2018-12-09T03:05:00Z,0.10667485323363497
2018-12-09T03:10:00Z,0.19665390058435941
2018-12-09T03:15:00Z,0.05415360239818075
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.10280678480523284
2018-12-09T03:30:00Z,0.14837238614925086
2018-12-09T03:35:00Z,0.2031077663915375
2018-12-09T03:40:00Z,0.1185871909011669
2018-12-09T03:45:00Z,0.037074590095028295
2018-12-09T03:50:00Z,0.02442002442002442
2018-12-09T03:55:00Z,0.12083227540983696
2018-12-09T04:00:00Z,0.14308105734940987
2018-12-09T04:05:00Z,0.09848454278480806
2018-12-09T04:10:00Z,0.13282083231100253
2018-12-09T04:15:00Z,0.14447481417879562
2018-12-09T04:20:00Z,0.18165169050254398
2018-12-09T04:25:00Z,0.15214300250070328
2018-12-09T04:30:00Z,0.1954857964118914
2018-12-09T04:35:00Z,0.22445777686356766
2018-12-09T04:40:00Z,0.02066115702479339
2018-12-09T04:45:00Z,0.15550708871883495
2018-12-09T04:50:00Z,0.20659568647891077
2018-12-09T04:55:00Z,0.072431984599827
2018-12-09T05:00:00Z,0.13223713947601357
2018-12-09T05:05:00Z,0.02262443438914027
2018-12-09T05:10:00Z,0.1764797606126637
2018-12-09T05:15:00Z,0.033010216022337
2018-12-09T05:20:00Z,0.1080969670631033
2018-12-09T05:25:00Z,0.09697879745455355
2018-12-09T05:30:00Z,0.14890376118141116
2018-12-09T05:35:00Z,0.11394942219298669
2018-12-09T05:40:00Z,0.11360510678049666
2018-12-09T05:45:00Z,0.22570474931134984
2018-12-09T05:50:00Z,0.03492495012893495
2018-12-09T05:55:00Z,0.018885741265344667
2018-12-09T06:00:00Z,0.1482849523359558
