timestamp,value
2018-12-09T00:00:00Z,5.216391804097951
2018-12-09T00:05:00Z,11.938396653169274
2018-12-09T00:10:00Z,4.999509081983309
2018-12-09T00:15:00Z,5.596010140293262
2018-12-09T00:20:00Z,14.44691353819729
2018-12-09T00:25:00Z,9.554530748442158
2018-12-09T00:30:00Z,9.811747083218417
2018-12-09T00:35:00Z,3.593914429186772
2018-12-09T00:40:00Z,9.93463000597925
2018-12-09T00:45:00Z,2.439881106547773
2018-12-09T00:50:00Z,11.582028417572715
2018-12-09T00:55:00Z,6.906686779645037
2018-12-09T01:00:00Z,5.816162075009772
2018-12-09T01:05:00Z,8.039376400545793
2018-12-09T01:10:00Z,10.982678109421341
2018-12-09T01:15:00Z,3.8365033462777824
2018-12-09T01:20:00Z,11.90075485336197
2018-12-09T01:25:00Z,8.988142292490119
2018-12-09T01:30:00Z,10.685534591194969
2018-12-09T01:35:00Z,4.181228410144072
2018-12-09T01:40:00Z,8.052357097784835
2018-12-09T01:45:00Z,3.2750582750582753
2018-12-09T01:50:00Z,5.865518551277581
2018-12-09T01:55:00Z,12.43014975891688
2018-12-09T02:00:00Z,8.37510127377237
2018-12-09T02:05:00Z,12.406835013050593
2018-12-09T02:10:00Z,7.3659211159211155
2018-12-09T02:15:00Z,7.767509360646615
2018-12-09T02:20:00Z,4.4021489192692
2018-12-09T02:25:00Z,2.4131274131274134
2018-12-09T02:30:00Z,15.90801322288038
2018-12-09T02:35:00Z,7.4339366515837115
2018-12-09T02:40:00Z,5.6771799628942485
2018-12-09T02:45:00Z,17.51173708920188
2018-12-09T02:50:00Z,5.033763268799053
2018-12-09T02:55:00Z,3.02676626206038
2018-12-09T03:00:00Z,5.07936507936508
2018-12-09T03:05:00Z,9.080459770114942
2018-12-09T03:10:00Z,1.5229885057471264
2018-12-09T03:15:00Z,8.016408997041916
2018-12-09T03:20:00Z,6.858839972047518
2018-12-09T03:25:00Z,8.414998243765368
2018-12-09T03:30:00Z,8.564005668398677
2018-12-09T03:35:00Z,6.557236641885136
2018-12-09T03:40:00Z,7.332024238561433
2018-12-09T03:45:00Z,14.094903635378866
2018-12-09T03:50:00Z,7.749022530307902
2018-12-09T03:55:00Z,5.309662977241637
2018-12-09T04:00:00Z,8.233071781458879
2018-12-09T04:05:00Z,6.362894058162816
2018-12-09T04:10:00Z,14.646153846153846
2018-12-09T04:15:00Z,6.689948391391232
2018-12-09T04:20:00Z,10.581673046654359
2018-12-09T04:25:00Z,9.555555555555554
2018-12-09T04:30:00Z,2.2830659536541886
2018-12-09T04:35:00Z,8.672735644693743
2018-12-09T04:40:00Z,4.248102466793169
2018-12-09T04:45:00Z,7.1061049663847315
2018-12-09T04:50:00Z,15.257886752732114
2018-12-09T04:55:00Z,4.971237373352563
2018-12-09T05:00:00Z,4.193882684753384
2018-12-09T05:05:00Z,4.725784137788041
2018-12-09T05:10:00Z,4.62041033035083
2018-12-09T05:15:00Z,5.47401452270594
2018-12-09T05:20:00Z,6.520039474530381
2018-12-09T05:25:00Z,9.040124961286743
2018-12-09T05:30:00Z,7.3207537119753265
2018-12-09T05:35:00Z,5.54174609226077
2018-12-09T05:40:00Z,6.249653628969849
2018-12-09T05:45:00Z,5.686274509803922
2018-12-09T05:50:00Z,2.730263157894737
2018-12-09T05:55:00Z,6.111492673992673
2018-12-09T06:00:00Z,6.38703599020162
2018-12-09T06:05:00Z,8.733804798713521
2018-12-09T06:10:00Z,4.752680733310273
2018-12-09T06:15:00Z,15.01420630948304
2018-12-09T06:20:00Z,4.568484475026532
2018-12-09T06:25:00Z,4.276311665517458
2018-12-09T06:30:00Z,4.839966485127776
2018-12-09T06:35:00Z,6.311342808838742
2018-12-09T06:40:00Z,1.3304093567251463
2018-12-09T06:45:00Z,8.555555555555555
2018-12-09T06:50:00Z,7.272727272727273
2018-12-09T06:55:00Z,8.137009189640768
2018-12-09T07:00:00Z,18.82032032725275
2018-12-09T07:05:00Z,7.790031462162609
2018-12-09T07:10:00Z,15.17679847253018
2018-12-09T07:15:00Z,5.182072829131653
2018-12-09T07:20:00Z,16.05216724204066
2018-12-09T07:25:00Z,1.2675374939525885
2018-12-09T07:30:00Z,6.653969526864475
2018-12-09T07:35:00Z,10.314228255404727
2018-12-09T07:40:00Z,3.434210526315789
2018-12-09T07:45:00Z,7.6724961137019765
2018-12-09T07:50:00Z,2.2222222222222223
2018-12-09T07:55:00Z,8.707070707070708
2018-12-09T08:00:00Z,10.17848799177647
2018-12-09T08:05:00Z,6.954821494295179
2018-12-09T08:10:00Z,3.35554549179444
2018-12-09T08:15:00Z,2.5872536979192953
2018-12-09T08:20:00Z,21.755218000555157
2018-12-09T08:25:00Z,17.824156152641272
2018-12-09T08:30:00Z,11.455747955747956
2018-12-09T08:35:00Z,9.898905016552074
2018-12-09T08:40:00Z,11.759057564788417
2018-12-09T08:45:00Z,13.397622909893126
2018-12-09T08:50:00Z,9.003091111786762
2018-12-09T08:55:00Z,7.390889951865562
2018-12-09T09:00:00Z,6.452440033085193
2018-12-09T09:05:00Z,12.34628897672376
2018-12-09T09:10:00Z,5.8852165118295146
2018-12-09T09:15:00Z,6.518854094935217
2018-12-09T09:20:00Z,8.353210552513689
2018-12-09T09:25:00Z,9.756170458257746
2018-12-09T09:30:00Z,6.885470085470087
2018-12-09T09:35:00Z,13.55925925925926
2018-12-09T09:40:00Z,4.644808743169399
2018-12-09T09:45:00Z,10.035385814798953
2018-12-09T09:50:00Z,8.910359634997317
2018-12-09T09:55:00Z,16.980411676865867
2018-12-09T10:00:00Z,15.003098106712565
2018-12-09T10:05:00Z,9.30853081350286
2018-12-09T10:10:00Z,6.825467215711117
2018-12-09T10:15:00Z,5.888888888888889
2018-12-09T10:20:00Z,7.917184265010351
2018-12-09T10:25:00Z,9.751031182973106
2018-12-09T10:30:00Z,8.816129032258065
2018-12-09T10:35:00Z,2.0
2018-12-09T10:40:00Z,8.185243328100473
2018-12-09T10:45:00Z,7.450385716063208
2018-12-09T10:50:00Z,8.858608860235405
2018-12-09T10:55:00Z,12.39424280350438
2018-12-09T11:00:00Z,10.786690433749259
2018-12-09T11:05:00Z,4.957271557271556
2018-12-09T11:10:00Z,15.217717717717715
2018-12-09T11:15:00Z,9.743589743589743
2018-12-09T11:20:00Z,11.385502156735503
2018-12-09T11:25:00Z,14.628715499436286
2018-12-09T11:30:00Z,4.680851063829787
2018-12-09T11:35:00Z,7.8344123035922495
2018-12-09T11:40:00Z,7.207977207977208
2018-12-09T11:45:00Z,6.197344322344322
2018-12-09T11:50:00Z,7.028571428571429
2018-12-09T11:55:00Z,15.230769230769232
2018-12-09T12:00:00Z,9.096638655462185
2018-12-09T12:05:00Z,7.041321216600077
2018-12-09T12:10:00Z,8.648371930274163
2018-12-09T12:15:00Z,10.894868949030991
2018-12-09T12:20:00Z,7.2251873869669625
2018-12-09T12:25:00Z,5.232504337767496
2018-12-09T12:30:00Z,8.720489344419564
2018-12-09T12:35:00Z,5.637773079633545
2018-12-09T12:40:00Z,3.823093049508144
2018-12-09T12:45:00Z,13.093859487368615
2018-12-09T12:50:00Z,11.679487179487179
2018-12-09T12:55:00Z,8.397676582908122
2018-12-09T13:00:00Z,15.617933723196881
2018-12-09T13:05:00Z,5.383661173134858
2018-12-09T13:10:00Z,6.783676957590001
2018-12-09T13:15:00Z,1.0810810810810811
2018-12-09T13:20:00Z,20.72486674920752
2018-12-09T13:25:00Z,5.844425327183948
2018-12-09T13:30:00Z,7.071774075866148
2018-12-09T13:35:00Z,6.589302387621716
2018-12-09T13:40:00Z,12.706492471511245
2018-12-09T13:45:00Z,7.6297485286249325
2018-12-09T13:50:00Z,3.8502673796791442
2018-12-09T13:55:00Z,7.721500721500722
2018-12-09T14:00:00Z,5.418860306294655
2018-12-09T14:05:00Z,15.363118220261077
2018-12-09T14:10:00Z,10.730289318524612
2018-12-09T14:15:00Z,11.164131526974119
2018-12-09T14:20:00Z,8.655737704918034
2018-12-09T14:25:00Z,8.48380721919742
2018-12-09T14:30:00Z,11.364856619890176
2018-12-09T14:35:00Z,6.15481723428923
2018-12-09T14:40:00Z,7.495894909688014
2018-12-09T14:45:00Z,3.661971830985915
2018-12-09T14:50:00Z,4.017268445839875
2018-12-09T14:55:00Z,8.807023664166522
2018-12-09T15:00:00Z,4.624778956675509
2018-12-09T15:05:00Z,15.59787957736286
2018-12-09T15:10:00Z,3.2631257631257626
2018-12-09T15:15:00Z,6.317464662996578
2018-12-09T15:20:00Z,4.767279644895371
2018-12-09T15:25:00Z,5.44895199459094
2018-12-09T15:30:00Z,7.581830831258749
2018-12-09T15:35:00Z,9.188848872882486
2018-12-09T15:40:00Z,8.322511131300708
2018-12-09T15:45:00Z,9.969293648742799
2018-12-09T15:50:00Z,9.433825829649262
2018-12-09T15:55:00Z,8.627369654225735
