timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.030158073457461805
2018-12-09T00:10:00Z,0.017404257426760356
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.2491182895995711
2018-12-09T00:25:00Z,2.064665491783484
2018-12-09T00:30:00Z,0.32608161395559715
2018-12-09T00:35:00Z,0.6602743543844399
2018-12-09T00:40:00Z,0.3055039413411501
2018-12-09T00:45:00Z,0.10825267447784004
2018-12-09T00:50:00Z,0.08350596585890704
2018-12-09T00:55:00Z,0.0348432055749129
2018-12-09T01:00:00Z,0.018083182640144666
2018-12-09T01:05:00Z,0.04933038578271274
2018-12-09T01:10:00Z,0.3022631855703888
2018-12-09T01:15:00Z,0.041266637907327194
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.02431214852390527
2018-12-09T01:35:00Z,0.03925900968320297
2018-12-09T01:40:00Z,0.10381240629565418
2018-12-09T01:45:00Z,0.06247975209390595
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.12203159974354785
2018-12-09T02:00:00Z,0.06448399821940712
2018-12-09T02:05:00Z,0.006546644844517185
2018-12-09T02:10:00Z,0.1392496177103754
2018-12-09T02:15:00Z,0.008733624454148471
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.015625
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.001850309926912758
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.023174971031286212
2018-12-09T03:00:00Z,0.020884300502098486
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.04457083804060711
2018-12-09T03:20:00Z,0.008357709987463435
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.07194244604316546
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.08103521773347325
2018-12-09T03:55:00Z,1.136945438510938
2018-12-09T04:00:00Z,1.0486998825126466
2018-12-09T04:05:00Z,0.6268167681294158
2018-12-09T04:10:00Z,0.6827583398352374
2018-12-09T04:15:00Z,0.3882572677771347
2018-12-09T04:20:00Z,0.4438008929212153
2018-12-09T04:25:00Z,0.027322404371584702
2018-12-09T04:30:00Z,0.04633904381470195
2018-12-09T04:35:00Z,0.07771152017975974
2018-12-09T04:40:00Z,0.03048780487804878
2018-12-09T04:45:00Z,0.06926386802676421
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.05883622550289217
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.015337423312883436
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.021528525296017224
2018-12-09T05:20:00Z,0.02004008016032064
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.05952380952380952
2018-12-09T05:35:00Z,0.17248194411108936
2018-12-09T05:40:00Z,0.03853564547206166
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.18411883752245317
2018-12-09T05:55:00Z,0.324820041434049
2018-12-09T06:00:00Z,0.485683694372844
2018-12-09T06:05:00Z,0.21151972927140558
2018-12-09T06:10:00Z,0.08514069456426085
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.10947419536823463
2018-12-09T06:30:00Z,0.05494505494505495
2018-12-09T06:35:00Z,0.07157239198221088
2018-12-09T06:40:00Z,0.09900990099009901
2018-12-09T06:45:00Z,0.351725619394482
2018-12-09T06:50:00Z,0.0522266177080303
2018-12-09T06:55:00Z,0.2747302730928079
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.07202308861803283
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.07379302204010049
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.20547945205479454
2018-12-09T07:35:00Z,0.06825938566552901
2018-12-09T07:40:00Z,1.999848853486014
2018-12-09T07:45:00Z,4.074308236928112
2018-12-09T07:50:00Z,2.005840729655584
2018-12-09T07:55:00Z,2.905640833913418
2018-12-09T08:00:00Z,1.106001780416702
2018-12-09T08:05:00Z,0.4716112191537366
2018-12-09T08:10:00Z,0.4654482820695355
2018-12-09T08:15:00Z,0.13782613782613784
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.03968253968253968
2018-12-09T08:30:00Z,0.04249815225424981
2018-12-09T08:35:00Z,0.04079970405906875
2018-12-09T08:40:00Z,0.03921023869864744
2018-12-09T08:45:00Z,0.02276884920926959
2018-12-09T08:50:00Z,0.021360094517072714
2018-12-09T08:55:00Z,0.008944543828264758
2018-12-09T09:00:00Z,0.004148516905206389
2018-12-09T09:05:00Z,0.016992353440951572
2018-12-09T09:10:00Z,0.0
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,0.035650623885918005
2018-12-09T09:40:00Z,0.02188183807439825
2018-12-09T09:45:00Z,0.026702269692923896
2018-12-09T09:50:00Z,0.0
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,0.03419747929715007
2018-12-09T10:10:00Z,0.02958579881656805
2018-12-09T10:15:00Z,0.0
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,0.0
2018-12-09T10:30:00Z,0.0
2018-12-09T10:35:00Z,0.0
2018-12-09T10:40:00Z,0.0
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,0.02171552660152009
2018-12-09T10:55:00Z,0.0
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,0.04
2018-12-09T11:10:00Z,0.0
2018-12-09T11:15:00Z,0.0
2018-12-09T11:20:00Z,0.0
2018-12-09T11:25:00Z,0.01936108422071636
2018-12-09T11:30:00Z,0.0
2018-12-09T11:35:00Z,0.015968959724722454
2018-12-09T11:40:00Z,0.007366482504604052
2018-12-09T11:45:00Z,0.0
2018-12-09T11:50:00Z,0.014716703458425313
2018-12-09T11:55:00Z,0.0
2018-12-09T12:00:00Z,0.0
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,0.0
2018-12-09T12:15:00Z,0.0
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,0.054644808743169404
2018-12-09T12:30:00Z,0.0404040404040404
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,0.0
2018-12-09T12:45:00Z,0.0
2018-12-09T12:50:00Z,0.0
2018-12-09T12:55:00Z,0.0
2018-12-09T13:00:00Z,0.0
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,0.0
2018-12-09T13:15:00Z,0.0
2018-12-09T13:20:00Z,0.0
2018-12-09T13:25:00Z,0.0
2018-12-09T13:30:00Z,0.0
2018-12-09T13:35:00Z,0.0
2018-12-09T13:40:00Z,0.031897926634768745
2018-12-09T13:45:00Z,0.0
2018-12-09T13:50:00Z,0.0
2018-12-09T13:55:00Z,0.0
2018-12-09T14:00:00Z,0.0
2018-12-09T14:05:00Z,0.020384899537232187
2018-12-09T14:10:00Z,0.07510452159629577
2018-12-09T14:15:00Z,0.16740677897816314
2018-12-09T14:20:00Z,0.9263430209588298
2018-12-09T14:25:00Z,0.5460511522265251
2018-12-09T14:30:00Z,0.2910395078092622
2018-12-09T14:35:00Z,0.23937882023997128
2018-12-09T14:40:00Z,0.467386212187645
2018-12-09T14:45:00Z,0.14832775987338215
2018-12-09T14:50:00Z,0.007568590350047304
2018-12-09T14:55:00Z,0.0
2018-12-09T15:00:00Z,0.0086244070720138
2018-12-09T15:05:00Z,0.0322061191626409
2018-12-09T15:10:00Z,0.0
2018-12-09T15:15:00Z,0.0016097875080489377
2018-12-09T15:20:00Z,0.0
2018-12-09T15:25:00Z,0.0282269440102359
2018-12-09T15:30:00Z,0.030464804402575922
2018-12-09T15:35:00Z,0.015273766404057403
2018-12-09T15:40:00Z,0.0
2018-12-09T15:45:00Z,0.017057569296375266
2018-12-09T15:50:00Z,0.82577454340502
2018-12-09T15:55:00Z,0.7627015016748625
2018-12-09T16:00:00Z,0.050999031218196954
2018-12-09T16:05:00Z,0.13936475975698753
2018-12-09T16:10:00Z,0.12550690043764168
2018-12-09T16:15:00Z,0.011621150493898896
2018-12-09T16:20:00Z,0.0
2018-12-09T16:25:00Z,0.046357904702338575
2018-12-09T16:30:00Z,0.0055663790704146955
2018-12-09T16:35:00Z,0.0
2018-12-09T16:40:00Z,0.0
2018-12-09T16:45:00Z,0.0
2018-12-09T16:50:00Z,0.0
2018-12-09T16:55:00Z,0.0
2018-12-09T17:00:00Z,0.0
2018-12-09T17:05:00Z,0.0
2018-12-09T17:10:00Z,0.07095580965231654
2018-12-09T17:15:00Z,0.023923444976076555
2018-12-09T17:20:00Z,0.0
2018-12-09T17:25:00Z,0.0
2018-12-09T17:30:00Z,0.0
2018-12-09T17:35:00Z,0.0
2018-12-09T17:40:00Z,0.022701475595913734
2018-12-09T17:45:00Z,0.0
2018-12-09T17:50:00Z,0.0
2018-12-09T17:55:00Z,0.0
2018-12-09T18:00:00Z,0.0
2018-12-09T18:05:00Z,0.0
2018-12-09T18:10:00Z,0.0
2018-12-09T18:15:00Z,0.0
2018-12-09T18:20:00Z,0.0
2018-12-09T18:25:00Z,0.0
2018-12-09T18:30:00Z,0.03558718861209965
2018-12-09T18:35:00Z,0.0404040404040404
2018-12-09T18:40:00Z,0.0
2018-12-09T18:45:00Z,0.0
2018-12-09T18:50:00Z,0.0
2018-12-09T18:55:00Z,0.0
2018-12-09T19:00:00Z,0.04184100418410042
2018-12-09T19:05:00Z,0.0535475234270415
2018-12-09T19:10:00Z,0.0
2018-12-09T19:15:00Z,0.0
2018-12-09T19:20:00Z,0.0
2018-12-09T19:25:00Z,0.0
2018-12-09T19:30:00Z,0.0
2018-12-09T19:35:00Z,0.04990313046030109
