timestamp,value
2018-12-09T00:00:00Z,0.3884063164695798
2018-12-09T00:05:00Z,0.7325236879642396
2018-12-09T00:10:00Z,1.115848283916374
2018-12-09T00:15:00Z,0.4313798308767122
2018-12-09T00:20:00Z,0.47181657979948766
2018-12-09T00:25:00Z,0.3453711406646532
2018-12-09T00:30:00Z,0.36759892263940275
2018-12-09T00:35:00Z,0.35744688669345476
2018-12-09T00:40:00Z,0.7195032416982153
2018-12-09T00:45:00Z,2.3771828202749807
2018-12-09T00:50:00Z,3.5203198350690883
2018-12-09T00:55:00Z,0.9157210386697339
2018-12-09T01:00:00Z,1.0181936844403046
2018-12-09T01:05:00Z,1.0442559899267354
2018-12-09T01:10:00Z,0.29229009341532547
2018-12-09T01:15:00Z,0.1775687689820649
2018-12-09T01:20:00Z,0.3568679801083219
2018-12-09T01:25:00Z,0.9056617154386968
2018-12-09T01:30:00Z,0.20358667282656132
2018-12-09T01:35:00Z,0.3562464115966805
2018-12-09T01:40:00Z,0.3154021696232639
2018-12-09T01:45:00Z,0.13555267172100208
2018-12-09T01:50:00Z,0.20627604672965308
2018-12-09T01:55:00Z,0.3099587259017722
2018-12-09T02:00:00Z,0.3464265678196924
2018-12-09T02:05:00Z,0.4821130184955812
2018-12-09T02:10:00Z,0.10849284882569117
2018-12-09T02:15:00Z,0.08675247731364728
2018-12-09T02:20:00Z,0.4045484230099081
2018-12-09T02:25:00Z,0.3124976068458521
2018-12-09T02:30:00Z,0.7207978720921012
2018-12-09T02:35:00Z,0.4190254794662924
2018-12-09T02:40:00Z,0.2381439525140853
2018-12-09T02:45:00Z,0.7985975001888355
2018-12-09T02:50:00Z,0.18342975086803864
2018-12-09T02:55:00Z,0.44247765991998395
2018-12-09T03:00:00Z,0.4228971526846813
2018-12-09T03:05:00Z,0.2229418263121558
2018-12-09T03:10:00Z,0.3939378947497475
2018-12-09T03:15:00Z,0.4786813505540328
2018-12-09T03:20:00Z,0.29519676900958625
2018-12-09T03:25:00Z,0.28621725471523507
2018-12-09T03:30:00Z,1.1551234340391399
2018-12-09T03:35:00Z,0.8213700985151167
2018-12-09T03:40:00Z,1.0221067024996138
2018-12-09T03:45:00Z,0.9357167608412471
2018-12-09T03:50:00Z,0.20537618143483077
2018-12-09T03:55:00Z,0.3665697250254369
2018-12-09T04:00:00Z,0.8053408756129359
2018-12-09T04:05:00Z,0.8440162784305396
2018-12-09T04:10:00Z,0.47346530513292173
2018-12-09T04:15:00Z,0.7421328057735119
2018-12-09T04:20:00Z,0.5341440269569113
2018-12-09T04:25:00Z,1.0302085396277794
2018-12-09T04:30:00Z,0.5207635818332976
2018-12-09T04:35:00Z,3.0280200820282928
2018-12-09T04:40:00Z,1.846940235323732
2018-12-09T04:45:00Z,0.5413446345507701
2018-12-09T04:50:00Z,0.5784168662294433
2018-12-09T04:55:00Z,0.3205329407995755
2018-12-09T05:00:00Z,0.19707598246866503
2018-12-09T05:05:00Z,0.38747275177037777
2018-12-09T05:10:00Z,0.3666890277254705
2018-12-09T05:15:00Z,1.4199936552241188
2018-12-09T05:20:00Z,0.26130277219197057
2018-12-09T05:25:00Z,0.4264045658226997
2018-12-09T05:30:00Z,0.7641793545078295
2018-12-09T05:35:00Z,0.43728622445903803
2018-12-09T05:40:00Z,1.0062045609570784
2018-12-09T05:45:00Z,1.2792085505384758
2018-12-09T05:50:00Z,0.6277045006077177
2018-12-09T05:55:00Z,0.392491954215055
2018-12-09T06:00:00Z,0.459017253479941
2018-12-09T06:05:00Z,0.3484653790436577
2018-12-09T06:10:00Z,0.5377872009081164
2018-12-09T06:15:00Z,0.6110797666404515
2018-12-09T06:20:00Z,0.22117187430080704
2018-12-09T06:25:00Z,0.2667129340136517
2018-12-09T06:30:00Z,0.27492415073285026
2018-12-09T06:35:00Z,0.6066072392010975
2018-12-09T06:40:00Z,0.8731718058816884
2018-12-09T06:45:00Z,0.6861148393882476
2018-12-09T06:50:00Z,0.5867035887062455
2018-12-09T06:55:00Z,0.6141976641467045
2018-12-09T07:00:00Z,1.046754573315002
2018-12-09T07:05:00Z,0.46791833642145775
2018-12-09T07:10:00Z,2.1164513167736816
2018-12-09T07:15:00Z,0.44665593086932615
2018-12-09T07:20:00Z,0.30353522483884826
2018-12-09T07:25:00Z,0.23453048818432828
2018-12-09T07:30:00Z,0.21574824130041576
2018-12-09T07:35:00Z,0.6062301494706228
2018-12-09T07:40:00Z,0.6035447440206376
2018-12-09T07:45:00Z,0.6483070987425414
2018-12-09T07:50:00Z,0.6814283739681722
2018-12-09T07:55:00Z,0.5168843995346585
2018-12-09T08:00:00Z,0.40187605798589415
2018-12-09T08:05:00Z,0.3494118717034385
2018-12-09T08:10:00Z,0.2161822108749032
2018-12-09T08:15:00Z,0.2835963613730382
2018-12-09T08:20:00Z,0.42380335878023956
