timestamp,value
2018-12-09T00:00:00Z,0.8
2018-12-09T00:05:00Z,19.090909090909093
2018-12-09T00:10:00Z,6.666666666666667
2018-12-09T00:15:00Z,12.0
2018-12-09T00:20:00Z,3.986013986013986
2018-12-09T00:25:00Z,3.4782608695652173
2018-12-09T00:30:00Z,7.100415923945336
2018-12-09T00:35:00Z,7.641640087292261
2018-12-09T00:40:00Z,4.0
2018-12-09T00:45:00Z,6.871794871794871
2018-12-09T00:50:00Z,13.75
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,13.758241758241757
2018-12-09T01:05:00Z,5.441176470588235
2018-12-09T01:10:00Z,8.111455108359134
2018-12-09T01:15:00Z,9.176470588235293
2018-12-09T01:20:00Z,2.5690285447616086
2018-12-09T01:25:00Z,5.0
2018-12-09T01:30:00Z,6.153846153846154
2018-12-09T01:35:00Z,5.833333333333334
2018-12-09T01:40:00Z,8.787878787878787
2018-12-09T01:45:00Z,5.484848484848485
2018-12-09T01:50:00Z,6.153846153846154
2018-12-09T01:55:00Z,13.125
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,3.3333333333333335
2018-12-09T02:10:00Z,2.1182266009852215
2018-12-09T02:15:00Z,15.095238095238093
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,6.0
2018-12-09T02:30:00Z,15.555555555555554
2018-12-09T02:35:00Z,5.714285714285714
2018-12-09T02:40:00Z,1.1111111111111112
2018-12-09T02:45:00Z,0.7407407407407407
2018-12-09T02:50:00Z,11.11111111111111
2018-12-09T02:55:00Z,0.9090909090909092
2018-12-09T03:00:00Z,13.852021357742183
2018-12-09T03:05:00Z,4.444444444444445
2018-12-09T03:10:00Z,35.357142857142854
2018-12-09T03:15:00Z,28.259740259740262
2018-12-09T03:20:00Z,2.857142857142857
2018-12-09T03:25:00Z,10.26315789473684
2018-12-09T03:30:00Z,5.0
2018-12-09T03:35:00Z,3.5023041474654377
2018-12-09T03:40:00Z,8.558352402745996
2018-12-09T03:45:00Z,4.171122994652407
2018-12-09T03:50:00Z,13.75
2018-12-09T03:55:00Z,2.666666666666667
2018-12-09T04:00:00Z,7.407407407407407
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,14.545454545454547
2018-12-09T04:20:00Z,1.25
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,1.1111111111111112
2018-12-09T04:40:00Z,16.95215311004785
2018-12-09T04:45:00Z,14.486486486486488
2018-12-09T04:50:00Z,10.0
2018-12-09T04:55:00Z,13.862433862433864
2018-12-09T05:00:00Z,7.521367521367521
2018-12-09T05:05:00Z,8.615384615384617
2018-12-09T05:10:00Z,8.333333333333332
2018-12-09T05:15:00Z,5.88235294117647
2018-12-09T05:20:00Z,11.31578947368421
2018-12-09T05:25:00Z,15.166666666666666
2018-12-09T05:30:00Z,10.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,20.0
2018-12-09T05:50:00Z,10.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,4.0
2018-12-09T06:10:00Z,2.5
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,5.0
2018-12-09T06:35:00Z,4.0
2018-12-09T06:40:00Z,13.333333333333334
2018-12-09T06:45:00Z,13.333333333333334
2018-12-09T06:50:00Z,10.0
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,4.1269841269841265
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,9.23076923076923
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,4.285714285714286
2018-12-09T07:35:00Z,19.740259740259738
2018-12-09T07:40:00Z,10.0
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,5.0
2018-12-09T07:55:00Z,8.205128205128204
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,10.0
2018-12-09T08:10:00Z,21.111111111111114
2018-12-09T08:15:00Z,2.857142857142857
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,8.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,10.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,13.333333333333334
2018-12-09T08:50:00Z,10.314009661835751
2018-12-09T08:55:00Z,4.0
2018-12-09T09:00:00Z,21.428571428571427
2018-12-09T09:05:00Z,0.9523809523809523
2018-12-09T09:10:00Z,11.76470588235294
2018-12-09T09:15:00Z,8.076923076923077
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,20.0
2018-12-09T09:35:00Z,16.666666666666668
2018-12-09T09:40:00Z,14.285714285714286
2018-12-09T09:45:00Z,2.857142857142857
2018-12-09T09:50:00Z,11.428571428571429
2018-12-09T09:55:00Z,8.091954022988507
2018-12-09T10:00:00Z,1.9047619047619047
2018-12-09T10:05:00Z,19.84313725490196
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,0.0
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,2.2222222222222223
2018-12-09T10:30:00Z,0.0
2018-12-09T10:35:00Z,10.0
2018-12-09T10:40:00Z,7.111111111111112
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,3.3333333333333335
2018-12-09T10:55:00Z,15.15151515151515
2018-12-09T11:00:00Z,42.1815408085431
2018-12-09T11:05:00Z,23.454545454545457
2018-12-09T11:10:00Z,0.0
2018-12-09T11:15:00Z,10.0
2018-12-09T11:20:00Z,5.333333333333334
2018-12-09T11:25:00Z,3.3333333333333335
2018-12-09T11:30:00Z,0.0
2018-12-09T11:35:00Z,6.0
2018-12-09T11:40:00Z,10.0
2018-12-09T11:45:00Z,2.3529411764705883
2018-12-09T11:50:00Z,0.0
2018-12-09T11:55:00Z,6.666666666666667
2018-12-09T12:00:00Z,7.948717948717949
2018-12-09T12:05:00Z,8.334065934065935
2018-12-09T12:10:00Z,13.375
2018-12-09T12:15:00Z,24.0
2018-12-09T12:20:00Z,8.205128205128206
2018-12-09T12:25:00Z,10.303030303030303
2018-12-09T12:30:00Z,0.0
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,8.571428571428571
2018-12-09T12:45:00Z,7.058823529411765
2018-12-09T12:50:00Z,6.441837732160313
2018-12-09T12:55:00Z,6.0
2018-12-09T13:00:00Z,6.666666666666667
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,1.8181818181818183
2018-12-09T13:15:00Z,3.3333333333333335
2018-12-09T13:20:00Z,8.365384615384617
2018-12-09T13:25:00Z,0.0
2018-12-09T13:30:00Z,6.666666666666667
2018-12-09T13:35:00Z,16.318811212428233
2018-12-09T13:40:00Z,6.666666666666667
2018-12-09T13:45:00Z,6.136363636363637
2018-12-09T13:50:00Z,0.0
2018-12-09T13:55:00Z,6.666666666666667
2018-12-09T14:00:00Z,0.0
2018-12-09T14:05:00Z,12.0
2018-12-09T14:10:00Z,8.632478632478632
2018-12-09T14:15:00Z,11.666666666666668
2018-12-09T14:20:00Z,1.6666666666666667
2018-12-09T14:25:00Z,3.7799043062200957
2018-12-09T14:30:00Z,0.0
2018-12-09T14:35:00Z,6.955903271692745
2018-12-09T14:40:00Z,6.176470588235294
2018-12-09T14:45:00Z,5.427350427350428
2018-12-09T14:50:00Z,11.895104895104897
2018-12-09T14:55:00Z,12.569367719037123
2018-12-09T15:00:00Z,4.529411764705882
2018-12-09T15:05:00Z,3.0
2018-12-09T15:10:00Z,13.777777777777777
2018-12-09T15:15:00Z,14.988913525498893
2018-12-09T15:20:00Z,2.5
2018-12-09T15:25:00Z,8.63499245852187
2018-12-09T15:30:00Z,7.777777777777779
2018-12-09T15:35:00Z,26.823529411764707
2018-12-09T15:40:00Z,10.567567567567568
2018-12-09T15:45:00Z,18.56229996689107
2018-12-09T15:50:00Z,7.272727272727273
2018-12-09T15:55:00Z,12.222222222222221
2018-12-09T16:00:00Z,6.195488721804511
2018-12-09T16:05:00Z,8.73846153846154
2018-12-09T16:10:00Z,2.0
2018-12-09T16:15:00Z,24.266352694924123
2018-12-09T16:20:00Z,8.357142857142858
2018-12-09T16:25:00Z,11.194619408561973
2018-12-09T16:30:00Z,12.087114337568059
2018-12-09T16:35:00Z,13.41333857957899
2018-12-09T16:40:00Z,1.25
2018-12-09T16:45:00Z,7.0033670033670035
2018-12-09T16:50:00Z,8.133333333333335
2018-12-09T16:55:00Z,5.523809523809524
2018-12-09T17:00:00Z,10.617283950617285
2018-12-09T17:05:00Z,7.444321308565243
2018-12-09T17:10:00Z,7.337662337662339
2018-12-09T17:15:00Z,9.37799043062201
2018-12-09T17:20:00Z,21.243535875888817
2018-12-09T17:25:00Z,3.980263157894737
2018-12-09T17:30:00Z,13.878205128205128
2018-12-09T17:35:00Z,10.100732600732602
2018-12-09T17:40:00Z,10.37037037037037
2018-12-09T17:45:00Z,1.73202614379085
2018-12-09T17:50:00Z,6.993006993006993
2018-12-09T17:55:00Z,5.07936507936508
2018-12-09T18:00:00Z,0.7407407407407407
2018-12-09T18:05:00Z,17.274909963985596
2018-12-09T18:10:00Z,7.953179939547221
2018-12-09T18:15:00Z,7.673469387755103
2018-12-09T18:20:00Z,19.419898398428003
2018-12-09T18:25:00Z,16.21477937267411
2018-12-09T18:30:00Z,22.730158730158728
2018-12-09T18:35:00Z,2.4977928692699494
2018-12-09T18:40:00Z,9.075730471079307
2018-12-09T18:45:00Z,6.300366300366301
2018-12-09T18:50:00Z,7.428571428571428
2018-12-09T18:55:00Z,9.487179487179487
2018-12-09T19:00:00Z,20.0
2018-12-09T19:05:00Z,6.666666666666667
2018-12-09T19:10:00Z,9.743589743589745
2018-12-09T19:15:00Z,5.333333333333334
2018-12-09T19:20:00Z,5.833333333333334
2018-12-09T19:25:00Z,4.5809232784022695
2018-12-09T19:30:00Z,1.939655172413793
2018-12-09T19:35:00Z,21.038651380708593
2018-12-09T19:40:00Z,27.52686887458242
2018-12-09T19:45:00Z,6.137931034482759
2018-12-09T19:50:00Z,0.6060606060606061
2018-12-09T19:55:00Z,12.15
2018-12-09T20:00:00Z,26.8
2018-12-09T20:05:00Z,2.2857142857142856
2018-12-09T20:10:00Z,4.603174603174603
2018-12-09T20:15:00Z,5.277591973244148
2018-12-09T20:20:00Z,15.320197044334975
2018-12-09T20:25:00Z,6.832579185520362
2018-12-09T20:30:00Z,3.822222222222222
2018-12-09T20:35:00Z,15.142857142857144
2018-12-09T20:40:00Z,5.151515151515151
2018-12-09T20:45:00Z,13.81116427432217
2018-12-09T20:50:00Z,20.181159420289855
2018-12-09T20:55:00Z,0.0
2018-12-09T21:00:00Z,2.2222222222222223
2018-12-09T21:05:00Z,9.863922241280731
2018-12-09T21:10:00Z,1.8095238095238095
2018-12-09T21:15:00Z,7.618288144603935
2018-12-09T21:20:00Z,9.742857142857144
2018-12-09T21:25:00Z,6.9313482216708024
2018-12-09T21:30:00Z,5.555555555555555
2018-12-09T21:35:00Z,33.322072072072075
2018-12-09T21:40:00Z,8.380952380952381
2018-12-09T21:45:00Z,5.413942379459621
2018-12-09T21:50:00Z,12.475004716091302
2018-12-09T21:55:00Z,16.197591680350303
2018-12-09T22:00:00Z,27.493961352657003
2018-12-09T22:05:00Z,2.1033868092691623
2018-12-09T22:10:00Z,5.856643356643358
2018-12-09T22:15:00Z,12.252100840336135
2018-12-09T22:20:00Z,23.55756751983167
2018-12-09T22:25:00Z,20.566188197767143
2018-12-09T22:30:00Z,9.1005291005291
2018-12-09T22:35:00Z,5.646485513003867
2018-12-09T22:40:00Z,9.166666666666666
2018-12-09T22:45:00Z,4.842490842490843
2018-12-09T22:50:00Z,14.135338345864662
2018-12-09T22:55:00Z,10.411764705882353
2018-12-09T23:00:00Z,12.773809523809524
2018-12-09T23:05:00Z,6.163682864450128
2018-12-09T23:10:00Z,20.70945945945946
2018-12-09T23:15:00Z,8.009049773755656
2018-12-09T23:20:00Z,17.03205128205128
2018-12-09T23:25:00Z,24.175701124853667
2018-12-09T23:30:00Z,7.333333333333334
2018-12-09T23:35:00Z,6.110056925996205
2018-12-09T23:40:00Z,21.666666666666664
2018-12-09T23:45:00Z,4.528039010797631
2018-12-09T23:50:00Z,0.0
2018-12-09T23:55:00Z,6.083916083916084
2018-12-10T00:00:00Z,3.3333333333333335
2018-12-10T00:05:00Z,8.904761904761905
2018-12-10T00:10:00Z,4.631175276336567
2018-12-10T00:15:00Z,7.672656800563777
2018-12-10T00:20:00Z,13.15151515151515
2018-12-10T00:25:00Z,19.22498643726265
2018-12-10T00:30:00Z,13.967163404951425
2018-12-10T00:35:00Z,8.086356821589204
2018-12-10T00:40:00Z,7.884097035040431
2018-12-10T00:45:00Z,5.0
2018-12-10T00:50:00Z,10.813126206452798
2018-12-10T00:55:00Z,12.784313725490197
2018-12-10T01:00:00Z,9.177978883861236
2018-12-10T01:05:00Z,16.64156571719597
2018-12-10T01:10:00Z,12.875
2018-12-10T01:15:00Z,9.362564906043167
2018-12-10T01:20:00Z,11.511531761956212
2018-12-10T01:25:00Z,2.871794871794872
2018-12-10T01:30:00Z,15.770954535660419
2018-12-10T01:35:00Z,8.730158730158731
2018-12-10T01:40:00Z,3.443223443223443
2018-12-10T01:45:00Z,8.326923076923077
2018-12-10T01:50:00Z,9.390808850106948
