timestamp,value
2018-12-09T00:00:00Z,4.0
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,2.2222222222222223
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,10.095238095238097
2018-12-09T00:25:00Z,4.0
2018-12-09T00:30:00Z,3.2630654369784806
2018-12-09T00:35:00Z,1.3333333333333335
2018-12-09T00:40:00Z,8.5
2018-12-09T00:45:00Z,3.3333333333333335
2018-12-09T00:50:00Z,2.2222222222222223
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,3.25
2018-12-09T01:05:00Z,6.725842160836541
2018-12-09T01:10:00Z,0.903896103896104
2018-12-09T01:15:00Z,0.9523809523809523
2018-12-09T01:20:00Z,0.9561084707855745
2018-12-09T01:25:00Z,4.816326530612245
2018-12-09T01:30:00Z,0.5531135531135531
2018-12-09T01:35:00Z,2.62802343159486
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,2.2857142857142856
2018-12-09T01:50:00Z,2.105263157894737
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,3.276836158192091
2018-12-09T02:15:00Z,9.546104446867805
2018-12-09T02:20:00Z,2.187350801808633
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.8088235294117647
2018-12-09T02:35:00Z,0.547945205479452
2018-12-09T02:40:00Z,1.8181818181818183
2018-12-09T02:45:00Z,0.4119162972889393
2018-12-09T02:50:00Z,2.666666666666667
2018-12-09T02:55:00Z,20.0
2018-12-09T03:00:00Z,6.0
2018-12-09T03:05:00Z,6.666666666666667
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,4.529411764705882
2018-12-09T03:20:00Z,10.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,2.857142857142857
2018-12-09T03:35:00Z,8.75
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,6.666666666666667
2018-12-09T03:50:00Z,10.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.03626003626003626
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,4.705882352941177
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.4
2018-12-09T04:30:00Z,6.0
2018-12-09T04:35:00Z,5.714285714285714
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,10.0
2018-12-09T04:50:00Z,10.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.09779951100244498
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,3.64452199925215
2018-12-09T05:15:00Z,0.5882352941176471
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,6.666666666666667
2018-12-09T05:55:00Z,10.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,10.0
2018-12-09T06:40:00Z,2.2222222222222223
2018-12-09T06:45:00Z,2.2222222222222223
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,10.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,26.666666666666668
2018-12-09T08:15:00Z,0.0
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,2.5
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,5.0
2018-12-09T09:05:00Z,0.0
2018-12-09T09:10:00Z,0.0
2018-12-09T09:15:00Z,0.9090909090909092
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,0.0
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,40.0
2018-12-09T09:50:00Z,3.3333333333333335
2018-12-09T09:55:00Z,16.0
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,10.0
2018-12-09T10:10:00Z,0.0
