timestamp,value
2018-12-09T00:00:00Z,0.18642096385998827
2018-12-09T00:05:00Z,0.11226433493146633
2018-12-09T00:10:00Z,0.16802628119354795
2018-12-09T00:15:00Z,0.14625381956323805
2018-12-09T00:20:00Z,0.2805448795377939
2018-12-09T00:25:00Z,0.1951396112985195
2018-12-09T00:30:00Z,0.3494774563138237
2018-12-09T00:35:00Z,0.22934174325619452
2018-12-09T00:40:00Z,0.3156731169504248
2018-12-09T00:45:00Z,0.20616616242813862
2018-12-09T00:50:00Z,0.23877921095620608
2018-12-09T00:55:00Z,0.18446349611912044
2018-12-09T01:00:00Z,0.06329987544080615
2018-12-09T01:05:00Z,0.11977227365116525
2018-12-09T01:10:00Z,0.18319608432488538
2018-12-09T01:15:00Z,0.2119289379236184
2018-12-09T01:20:00Z,0.1949051942670093
2018-12-09T01:25:00Z,0.1858221316650411
2018-12-09T01:30:00Z,0.08257070498312717
2018-12-09T01:35:00Z,0.06892627397457814
2018-12-09T01:40:00Z,0.08090586100461598
2018-12-09T01:45:00Z,0.801246387544508
2018-12-09T01:50:00Z,0.16453994093194974
2018-12-09T01:55:00Z,0.11911105256795654
2018-12-09T02:00:00Z,0.05056880109924915
2018-12-09T02:05:00Z,0.6808530981052644
2018-12-09T02:10:00Z,0.12405354001577842
2018-12-09T02:15:00Z,0.20531176513556101
2018-12-09T02:20:00Z,0.1293895298882369
2018-12-09T02:25:00Z,0.10238636185963516
2018-12-09T02:30:00Z,0.24431574322605193
2018-12-09T02:35:00Z,0.2417021991161547
2018-12-09T02:40:00Z,0.27384302737787963
2018-12-09T02:45:00Z,0.4145653849369916
2018-12-09T02:50:00Z,0.1811849426136227
2018-12-09T02:55:00Z,0.11987106751731542
2018-12-09T03:00:00Z,0.16193513741495436
2018-12-09T03:05:00Z,0.07798765370484599
2018-12-09T03:10:00Z,0.1620839477521245
2018-12-09T03:15:00Z,0.15663645224956502
2018-12-09T03:20:00Z,0.10277326677379257
2018-12-09T03:25:00Z,0.13750813386446575
2018-12-09T03:30:00Z,0.05728799573130662
2018-12-09T03:35:00Z,0.07369597540263192
2018-12-09T03:40:00Z,0.39819382389580277
2018-12-09T03:45:00Z,0.13002989460111394
2018-12-09T03:50:00Z,0.125263690921187
2018-12-09T03:55:00Z,0.11904646929074696
2018-12-09T04:00:00Z,0.11123619232109187
2018-12-09T04:05:00Z,0.11689518132322414
2018-12-09T04:10:00Z,0.05256514561535334
2018-12-09T04:15:00Z,0.09134257521194233
2018-12-09T04:20:00Z,0.06915758083157308
2018-12-09T04:25:00Z,0.12009230385017496
2018-12-09T04:30:00Z,0.09386791348708376
2018-12-09T04:35:00Z,0.13862033797128043
2018-12-09T04:40:00Z,0.05210552971307257
2018-12-09T04:45:00Z,0.18635953419036394
