timestamp,value
2018-12-09T00:00:00Z,18.641966331861717
2018-12-09T00:05:00Z,16.161193365196315
2018-12-09T00:10:00Z,20.61777558415408
2018-12-09T00:15:00Z,25.336403076645155
2018-12-09T00:20:00Z,33.28012833128154
2018-12-09T00:25:00Z,37.97246184593321
2018-12-09T00:30:00Z,37.165074083657125
2018-12-09T00:35:00Z,28.16374084338317
2018-12-09T00:40:00Z,25.251345392591
2018-12-09T00:45:00Z,25.256656067663542
2018-12-09T00:50:00Z,25.39763685738889
2018-12-09T00:55:00Z,23.933357425221615
2018-12-09T01:00:00Z,18.791540228958013
2018-12-09T01:05:00Z,12.207172934306184
2018-12-09T01:10:00Z,11.935869879097115
2018-12-09T01:15:00Z,11.812416676082687
2018-12-09T01:20:00Z,15.213085875495404
2018-12-09T01:25:00Z,21.504371253142295
2018-12-09T01:30:00Z,23.115404175126827
2018-12-09T01:35:00Z,22.22427861829849
2018-12-09T01:40:00Z,21.228989265944026
2018-12-09T01:45:00Z,21.75887317845503
2018-12-09T01:50:00Z,22.77845441203543
2018-12-09T01:55:00Z,23.419038558485017
2018-12-09T02:00:00Z,17.63638298388581
2018-12-09T02:05:00Z,15.312115349225838
2018-12-09T02:10:00Z,19.00803261368361
2018-12-09T02:15:00Z,18.105670779191193
2018-12-09T02:20:00Z,19.905706139082906
2018-12-09T02:25:00Z,20.001551614867793
2018-12-09T02:30:00Z,20.135724361190334
2018-12-09T02:35:00Z,17.404077514880107
2018-12-09T02:40:00Z,19.85605994064625
2018-12-09T02:45:00Z,21.7387351746822
2018-12-09T02:50:00Z,19.03189547759327
2018-12-09T02:55:00Z,20.048894131708753
2018-12-09T03:00:00Z,16.728920527611294
2018-12-09T03:05:00Z,12.442754945399184
2018-12-09T03:10:00Z,16.699822127091807
2018-12-09T03:15:00Z,17.673089753378864
2018-12-09T03:20:00Z,18.50714129907582
2018-12-09T03:25:00Z,18.786714044363084
2018-12-09T03:30:00Z,19.99102304688477
2018-12-09T03:35:00Z,19.95208194162785
2018-12-09T03:40:00Z,20.70981377988388
2018-12-09T03:45:00Z,20.673136529479468
2018-12-09T03:50:00Z,21.792695003785376
2018-12-09T03:55:00Z,22.803822861729476
2018-12-09T04:00:00Z,16.631251097217827
2018-12-09T04:05:00Z,13.035451405983599
2018-12-09T04:10:00Z,15.746458187139798
2018-12-09T04:15:00Z,17.09207694269948
2018-12-09T04:20:00Z,18.40461230746905
2018-12-09T04:25:00Z,20.69092934501949
2018-12-09T04:30:00Z,20.759006667573892
2018-12-09T04:35:00Z,18.973330320557075
2018-12-09T04:40:00Z,21.887223705547513
2018-12-09T04:45:00Z,20.456926157405753
2018-12-09T04:50:00Z,20.72614014575708
2018-12-09T04:55:00Z,21.540405087997463
2018-12-09T05:00:00Z,16.07790103437631
2018-12-09T05:05:00Z,11.649836286173558
2018-12-09T05:10:00Z,15.15595830955535
2018-12-09T05:15:00Z,17.319664337032417
2018-12-09T05:20:00Z,17.27425627217816
2018-12-09T05:25:00Z,19.89949952694635
2018-12-09T05:30:00Z,17.6792945054925
2018-12-09T05:35:00Z,15.969046710460134
2018-12-09T05:40:00Z,17.492451067332894
2018-12-09T05:45:00Z,17.035970014583633
2018-12-09T05:50:00Z,17.01618760567718
2018-12-09T05:55:00Z,19.00899585297012
2018-12-09T06:00:00Z,13.66228738033692
2018-12-09T06:05:00Z,11.396897812222216
2018-12-09T06:10:00Z,12.843741506051492
2018-12-09T06:15:00Z,12.3942251642353
2018-12-09T06:20:00Z,13.114905575088295
2018-12-09T06:25:00Z,25.01083810818596
2018-12-09T06:30:00Z,48.23782975001952
2018-12-09T06:35:00Z,31.272589093021473
2018-12-09T06:40:00Z,29.114357323519307
2018-12-09T06:45:00Z,25.76439452839382
2018-12-09T06:50:00Z,15.810929168763739
2018-12-09T06:55:00Z,13.19747146730972
2018-12-09T07:00:00Z,8.996750938333097
2018-12-09T07:05:00Z,7.332616645079187
2018-12-09T07:10:00Z,8.0505028581167
2018-12-09T07:15:00Z,7.373407277502811
2018-12-09T07:20:00Z,7.423439357880507
2018-12-09T07:25:00Z,8.687785013315855
2018-12-09T07:30:00Z,8.11831196766811
2018-12-09T07:35:00Z,7.395399294145153
2018-12-09T07:40:00Z,6.265198435044772
2018-12-09T07:45:00Z,8.289274054003055
2018-12-09T07:50:00Z,8.474775211152835
2018-12-09T07:55:00Z,7.594904398546483
2018-12-09T08:00:00Z,6.875567549390678
2018-12-09T08:05:00Z,5.744703017091344
2018-12-09T08:10:00Z,5.880096354936214
2018-12-09T08:15:00Z,5.818849056600665
2018-12-09T08:20:00Z,6.793597410140838
2018-12-09T08:25:00Z,7.755363526250834
2018-12-09T08:30:00Z,7.857811065178524
2018-12-09T08:35:00Z,7.07615828936399
2018-12-09T08:40:00Z,5.898430149912775
2018-12-09T08:45:00Z,6.786770841448837
2018-12-09T08:50:00Z,6.6422230068053185
2018-12-09T08:55:00Z,5.172573195611834
2018-12-09T09:00:00Z,4.421091764980675
2018-12-09T09:05:00Z,3.551805113129936
2018-12-09T09:10:00Z,3.9025095115121067
2018-12-09T09:15:00Z,4.924730615494782
2018-12-09T09:20:00Z,8.764334528511966
2018-12-09T09:25:00Z,6.545729943130993
2018-12-09T09:30:00Z,5.531061098626174
2018-12-09T09:35:00Z,4.382681552349351
2018-12-09T09:40:00Z,3.928673433819493
2018-12-09T09:45:00Z,3.4669674376871766
2018-12-09T09:50:00Z,4.222009604416968
2018-12-09T09:55:00Z,3.773626132321925
2018-12-09T10:00:00Z,3.979158901774233
2018-12-09T10:05:00Z,3.5887014928970906
2018-12-09T10:10:00Z,3.4463070055142433
2018-12-09T10:15:00Z,3.4066400273721564
2018-12-09T10:20:00Z,3.4926662559437966
2018-12-09T10:25:00Z,3.469807920292561
2018-12-09T10:30:00Z,4.5058725654041005
2018-12-09T10:35:00Z,3.457362762529521
2018-12-09T10:40:00Z,3.217509269619729
2018-12-09T10:45:00Z,3.7002075177054037
2018-12-09T10:50:00Z,3.398074269336399
2018-12-09T10:55:00Z,3.741312874602336
2018-12-09T11:00:00Z,3.2858704821405444
2018-12-09T11:05:00Z,3.1257531746612317
2018-12-09T11:10:00Z,4.435955253893087
2018-12-09T11:15:00Z,3.701406622860403
2018-12-09T11:20:00Z,3.980086359963097
2018-12-09T11:25:00Z,4.44245649542658
2018-12-09T11:30:00Z,4.686172222079805
2018-12-09T11:35:00Z,3.10285496482015
2018-12-09T11:40:00Z,3.73843857624595
2018-12-09T11:45:00Z,4.112244484103283
