timestamp,value
2018-12-09T00:00:00Z,0.12206811361216449
2018-12-09T00:05:00Z,0.2532116261097711
2018-12-09T00:10:00Z,0.3683915171972628
2018-12-09T00:15:00Z,0.16718533597657786
2018-12-09T00:20:00Z,0.08018807101930667
2018-12-09T00:25:00Z,0.15764080357723492
2018-12-09T00:30:00Z,0.05885815185403178
2018-12-09T00:35:00Z,0.026205383446166686
2018-12-09T00:40:00Z,0.06461748094095857
2018-12-09T00:45:00Z,0.23933753556646656
2018-12-09T00:50:00Z,0.1028133530570082
2018-12-09T00:55:00Z,0.6257552917088474
2018-12-09T01:00:00Z,0.2196673398388908
2018-12-09T01:05:00Z,0.024727150264633006
2018-12-09T01:10:00Z,0.06632139966416392
2018-12-09T01:15:00Z,0.1953246107652579
2018-12-09T01:20:00Z,0.10940436648539087
2018-12-09T01:25:00Z,0.02792990650824522
2018-12-09T01:30:00Z,1.0837850768243276
2018-12-09T01:35:00Z,0.14200020892634052
2018-12-09T01:40:00Z,0.13702513277996992
2018-12-09T01:45:00Z,0.40640264907981516
2018-12-09T01:50:00Z,0.594791423885059
2018-12-09T01:55:00Z,0.9878242539057457
2018-12-09T02:00:00Z,1.0195599948780985
2018-12-09T02:05:00Z,1.2923741036242167
2018-12-09T02:10:00Z,0.41862422280894307
2018-12-09T02:15:00Z,2.206145585529287
2018-12-09T02:20:00Z,4.945542681838461
2018-12-09T02:25:00Z,4.758891372653215
2018-12-09T02:30:00Z,1.3252869148635922
2018-12-09T02:35:00Z,0.17744266855109214
2018-12-09T02:40:00Z,1.5486941573529969
2018-12-09T02:45:00Z,2.1856177295469856
2018-12-09T02:50:00Z,2.1270876181680745
2018-12-09T02:55:00Z,1.1726309155320496
2018-12-09T03:00:00Z,0.7777379669240994
2018-12-09T03:05:00Z,1.5225037015148801
2018-12-09T03:10:00Z,1.4323296981419662
2018-12-09T03:15:00Z,1.7761560925943385
2018-12-09T03:20:00Z,1.548475967518701
2018-12-09T03:25:00Z,0.7211236688110467
2018-12-09T03:30:00Z,0.16255749020050883
2018-12-09T03:35:00Z,0.1550368227561327
2018-12-09T03:40:00Z,0.21671860273827875
2018-12-09T03:45:00Z,0.47984380329211057
2018-12-09T03:50:00Z,1.1681144703856488
2018-12-09T03:55:00Z,0.28639019608971866
2018-12-09T04:00:00Z,0.3501797080609347
2018-12-09T04:05:00Z,0.5569491813194437
2018-12-09T04:10:00Z,0.7811879215028977
2018-12-09T04:15:00Z,2.1943379295594623
2018-12-09T04:20:00Z,3.3846361456007643
2018-12-09T04:25:00Z,0.7984190615680008
2018-12-09T04:30:00Z,0.6760647563433668
2018-12-09T04:35:00Z,0.18847799900043627
2018-12-09T04:40:00Z,0.8696238185011179
2018-12-09T04:45:00Z,0.9632274393438433
2018-12-09T04:50:00Z,0.46570878387993664
2018-12-09T04:55:00Z,0.203562124433024
2018-12-09T05:00:00Z,0.09034882453849408
2018-12-09T05:05:00Z,0.2888227025587393
2018-12-09T05:10:00Z,0.12029378130142565
2018-12-09T05:15:00Z,0.0348662902886963
2018-12-09T05:20:00Z,0.39906174294483143
2018-12-09T05:25:00Z,0.2516876641441519
2018-12-09T05:30:00Z,0.5290652744448269
2018-12-09T05:35:00Z,0.46759993935691646
2018-12-09T05:40:00Z,0.14330495410381996
2018-12-09T05:45:00Z,0.11747167564817473
2018-12-09T05:50:00Z,0.5330520889093908
2018-12-09T05:55:00Z,0.7018801217617961
2018-12-09T06:00:00Z,0.4367173402318743
2018-12-09T06:05:00Z,1.5349628403747553
2018-12-09T06:10:00Z,3.1807987120929817
2018-12-09T06:15:00Z,1.9680640714442421
2018-12-09T06:20:00Z,0.7031835912539665
2018-12-09T06:25:00Z,0.8697152480248835
2018-12-09T06:30:00Z,0.5910207149881082
2018-12-09T06:35:00Z,0.13445143319822464
2018-12-09T06:40:00Z,0.022477058067322343
2018-12-09T06:45:00Z,0.8239555282820967
2018-12-09T06:50:00Z,0.7485306100297567
2018-12-09T06:55:00Z,1.0999884255787742
2018-12-09T07:00:00Z,1.342801166260272
2018-12-09T07:05:00Z,0.5397314353593564
2018-12-09T07:10:00Z,0.2729112581575147
2018-12-09T07:15:00Z,0.16270938720236733
2018-12-09T07:20:00Z,1.4231197195284921
2018-12-09T07:25:00Z,2.47759303085299
2018-12-09T07:30:00Z,0.6823018382470891
2018-12-09T07:35:00Z,0.8893572273096766
2018-12-09T07:40:00Z,0.6892507439641815
2018-12-09T07:45:00Z,1.0152296642360394
2018-12-09T07:50:00Z,1.8695185931032956
2018-12-09T07:55:00Z,5.011265470277765
2018-12-09T08:00:00Z,3.1521275082564495
2018-12-09T08:05:00Z,1.2307994961682707
2018-12-09T08:10:00Z,0.9659019009661625
2018-12-09T08:15:00Z,0.681707302443578
2018-12-09T08:20:00Z,0.38281594859544477
2018-12-09T08:25:00Z,0.19873632565422653
2018-12-09T08:30:00Z,0.23936590180140627
2018-12-09T08:35:00Z,3.971397209010246
2018-12-09T08:40:00Z,4.227696884786274
2018-12-09T08:45:00Z,5.090209151452707
2018-12-09T08:50:00Z,5.144074318436523
2018-12-09T08:55:00Z,3.674329591939491
2018-12-09T09:00:00Z,2.836976569814831
2018-12-09T09:05:00Z,2.2939971627062485
2018-12-09T09:10:00Z,2.039349052265396
2018-12-09T09:15:00Z,1.0418039528283087
2018-12-09T09:20:00Z,0.1591480307708761
2018-12-09T09:25:00Z,0.01564077133660423
2018-12-09T09:30:00Z,0.04804112993453091
2018-12-09T09:35:00Z,0.27217253935440244
2018-12-09T09:40:00Z,0.6489718402745402
2018-12-09T09:45:00Z,0.1540638646612926
2018-12-09T09:50:00Z,0.029529293760586283
2018-12-09T09:55:00Z,0.2617773528031385
2018-12-09T10:00:00Z,0.3392255141205255
2018-12-09T10:05:00Z,0.416854320941941
2018-12-09T10:10:00Z,0.8925867988573637
2018-12-09T10:15:00Z,0.13009205698243498
2018-12-09T10:20:00Z,0.38077517825277624
2018-12-09T10:25:00Z,0.7281927553555793
2018-12-09T10:30:00Z,0.34805101386025317
2018-12-09T10:35:00Z,0.07307437201048192
2018-12-09T10:40:00Z,0.18692779036898285
2018-12-09T10:45:00Z,0.9297937415278048
2018-12-09T10:50:00Z,1.203730431691229
2018-12-09T10:55:00Z,0.21238367653075244
2018-12-09T11:00:00Z,1.3861860798856938
2018-12-09T11:05:00Z,0.726755617398137
2018-12-09T11:10:00Z,5.330157097002421
2018-12-09T11:15:00Z,9.10807409210497
