timestamp,value
2018-12-09T00:00:00Z,8.279137742053344
2018-12-09T00:05:00Z,0.5472997462848859
2018-12-09T00:10:00Z,3.305890596066263
2018-12-09T00:15:00Z,5.05077030812325
2018-12-09T00:20:00Z,1.4705882352941178
2018-12-09T00:25:00Z,1.6634700176366846
2018-12-09T00:30:00Z,6.535708686845885
2018-12-09T00:35:00Z,2.379181347601027
2018-12-09T00:40:00Z,8.8952491858326
2018-12-09T00:45:00Z,6.633531337131774
2018-12-09T00:50:00Z,9.183879317696553
2018-12-09T00:55:00Z,1.2047101449275364
2018-12-09T01:00:00Z,9.372371053530474
2018-12-09T01:05:00Z,12.829392479753775
2018-12-09T01:10:00Z,13.278902378337031
2018-12-09T01:15:00Z,10.946033433983029
2018-12-09T01:20:00Z,11.299510070767557
2018-12-09T01:25:00Z,8.35020475020475
2018-12-09T01:30:00Z,5.755905633373368
2018-12-09T01:35:00Z,19.79298061812467
2018-12-09T01:40:00Z,5.286777422028102
2018-12-09T01:45:00Z,5.9084367013260835
2018-12-09T01:50:00Z,3.780217909431393
2018-12-09T01:55:00Z,4.597602234733037
2018-12-09T02:00:00Z,10.461639201135
2018-12-09T02:05:00Z,4.962364568883518
2018-12-09T02:10:00Z,8.770793488886056
2018-12-09T02:15:00Z,4.243721418880611
2018-12-09T02:20:00Z,3.203169213355971
2018-12-09T02:25:00Z,9.093044774427394
2018-12-09T02:30:00Z,7.615298629383136
2018-12-09T02:35:00Z,7.757575757575758
2018-12-09T02:40:00Z,6.5612963900635135
2018-12-09T02:45:00Z,3.6628186628186628
2018-12-09T02:50:00Z,5.162614854009222
2018-12-09T02:55:00Z,3.65854902460793
2018-12-09T03:00:00Z,9.553619281342055
2018-12-09T03:05:00Z,8.677161667128818
2018-12-09T03:10:00Z,4.95946645946646
2018-12-09T03:15:00Z,8.130322804552597
2018-12-09T03:20:00Z,4.220160135698339
2018-12-09T03:25:00Z,6.50877390995137
2018-12-09T03:30:00Z,3.9442638815410582
2018-12-09T03:35:00Z,5.279442211667275
2018-12-09T03:40:00Z,4.811148234319441
2018-12-09T03:45:00Z,6.184246183680573
2018-12-09T03:50:00Z,4.820046760154986
2018-12-09T03:55:00Z,3.7556476702919364
2018-12-09T04:00:00Z,6.503527598580729
2018-12-09T04:05:00Z,3.8957059873329785
2018-12-09T04:10:00Z,3.91165140936278
2018-12-09T04:15:00Z,7.309966762222709
2018-12-09T04:20:00Z,4.049574819531084
2018-12-09T04:25:00Z,5.160463294305648
2018-12-09T04:30:00Z,4.265570671411092
2018-12-09T04:35:00Z,3.687832079220789
2018-12-09T04:40:00Z,8.575091575091575
2018-12-09T04:45:00Z,6.74317197555325
2018-12-09T04:50:00Z,4.052167690549728
2018-12-09T04:55:00Z,4.486864471384596
2018-12-09T05:00:00Z,3.289444563432569
2018-12-09T05:05:00Z,9.174892104950299
2018-12-09T05:10:00Z,6.552319309600863
2018-12-09T05:15:00Z,6.064593904743046
2018-12-09T05:20:00Z,7.686156062127829
2018-12-09T05:25:00Z,9.280516817579636
2018-12-09T05:30:00Z,10.03257421492027
2018-12-09T05:35:00Z,4.5355416114318725
2018-12-09T05:40:00Z,8.856611124639093
2018-12-09T05:45:00Z,2.987398433318737
2018-12-09T05:50:00Z,4.631232358208048
2018-12-09T05:55:00Z,3.67830015794431
2018-12-09T06:00:00Z,9.593719083208521
2018-12-09T06:05:00Z,5.149257262539497
2018-12-09T06:10:00Z,4.000938639256407
2018-12-09T06:15:00Z,4.843149945119806
2018-12-09T06:20:00Z,15.03714442738833
2018-12-09T06:25:00Z,2.5006416154349393
2018-12-09T06:30:00Z,2.386103650529776
2018-12-09T06:35:00Z,5.6900507593902265
2018-12-09T06:40:00Z,1.6236611157118532
2018-12-09T06:45:00Z,7.1526837438374145
2018-12-09T06:50:00Z,3.9336917562724016
2018-12-09T06:55:00Z,4.762328948838386
2018-12-09T07:00:00Z,10.10880944218708
2018-12-09T07:05:00Z,6.113016468343112
2018-12-09T07:10:00Z,8.882509098694069
2018-12-09T07:15:00Z,4.5297109068352
2018-12-09T07:20:00Z,5.896843183710059
2018-12-09T07:25:00Z,3.718713049462275
2018-12-09T07:30:00Z,7.35037675862286
2018-12-09T07:35:00Z,3.2397660818713447
2018-12-09T07:40:00Z,4.99512673509375
2018-12-09T07:45:00Z,1.724782592039229
2018-12-09T07:50:00Z,7.494453271801038
2018-12-09T07:55:00Z,7.31879341234121
2018-12-09T08:00:00Z,8.246376811594201
2018-12-09T08:05:00Z,2.579824355053713
2018-12-09T08:10:00Z,2.078309561960249
2018-12-09T08:15:00Z,6.549005807027197
2018-12-09T08:20:00Z,6.36427802721729
2018-12-09T08:25:00Z,4.966972331581221
2018-12-09T08:30:00Z,4.730874215212824
2018-12-09T08:35:00Z,8.087552394789004
2018-12-09T08:40:00Z,7.942879154743561
2018-12-09T08:45:00Z,3.437786595196782
2018-12-09T08:50:00Z,4.13593005557821
2018-12-09T08:55:00Z,4.291698916431712
2018-12-09T09:00:00Z,6.785842921146762
2018-12-09T09:05:00Z,6.004126314015883
2018-12-09T09:10:00Z,3.8318062105793365
2018-12-09T09:15:00Z,10.95063577706355
2018-12-09T09:20:00Z,6.288326580374262
2018-12-09T09:25:00Z,3.1250418478437836
2018-12-09T09:30:00Z,4.517411642411642
2018-12-09T09:35:00Z,6.762713957907844
2018-12-09T09:40:00Z,4.313690306496062
2018-12-09T09:45:00Z,11.210262119021241
2018-12-09T09:50:00Z,5.443913340100441
2018-12-09T09:55:00Z,6.734337007705941
2018-12-09T10:00:00Z,3.6135714765493376
2018-12-09T10:05:00Z,12.451782022273536
2018-12-09T10:10:00Z,11.671752169729649
2018-12-09T10:15:00Z,5.5093035036321005
2018-12-09T10:20:00Z,3.434859588329535
2018-12-09T10:25:00Z,4.466109904365327
2018-12-09T10:30:00Z,6.440678542498564
2018-12-09T10:35:00Z,7.97800067844103
2018-12-09T10:40:00Z,7.89832406549274
2018-12-09T10:45:00Z,4.774376894690951
2018-12-09T10:50:00Z,8.597292420247468
2018-12-09T10:55:00Z,4.9635303487610285
2018-12-09T11:00:00Z,3.7240125972115123
2018-12-09T11:05:00Z,4.306699141001467
2018-12-09T11:10:00Z,8.404496808616797
2018-12-09T11:15:00Z,6.96863736829547
2018-12-09T11:20:00Z,9.617322291235334
2018-12-09T11:25:00Z,2.1311046117247665
2018-12-09T11:30:00Z,8.700930411456728
2018-12-09T11:35:00Z,8.973568000401924
2018-12-09T11:40:00Z,3.7342301762691563
2018-12-09T11:45:00Z,9.011891298248889
2018-12-09T11:50:00Z,10.511322996710755
2018-12-09T11:55:00Z,4.496179540538668
2018-12-09T12:00:00Z,6.237549565280657
2018-12-09T12:05:00Z,7.122416545517657
2018-12-09T12:10:00Z,6.189547336124491
2018-12-09T12:15:00Z,9.236763854844702
2018-12-09T12:20:00Z,6.3545104670703845
2018-12-09T12:25:00Z,7.673025272906895
2018-12-09T12:30:00Z,15.83117169694287
2018-12-09T12:35:00Z,11.753759859696517
2018-12-09T12:40:00Z,4.581046619038331
2018-12-09T12:45:00Z,6.602550905695675
2018-12-09T12:50:00Z,5.195948911982879
