timestamp,value
2018-12-09T00:00:00Z,0.010372135826640982
2018-12-09T00:05:00Z,0.01187048907117404
2018-12-09T00:10:00Z,0.009317679387993476
2018-12-09T00:15:00Z,0.0156824613789545
2018-12-09T00:20:00Z,0.013689719017464547
2018-12-09T00:25:00Z,0.009726425591790128
2018-12-09T00:30:00Z,0.0038232907166025586
2018-12-09T00:35:00Z,0.008216186681881992
2018-12-09T00:40:00Z,0.014464366294546786
2018-12-09T00:45:00Z,0.05380849779014785
2018-12-09T00:50:00Z,0.012945805142984549
2018-12-09T00:55:00Z,0.01027277781053787
2018-12-09T01:00:00Z,0.01633417859685678
2018-12-09T01:05:00Z,0.012637741953311568
2018-12-09T01:10:00Z,0.010224542678432254
2018-12-09T01:15:00Z,0.008627285687855072
2018-12-09T01:20:00Z,0.0037929579068396633
2018-12-09T01:25:00Z,0.0073395595342440586
2018-12-09T01:30:00Z,0.008896134022695481
2018-12-09T01:35:00Z,0.006361800598240755
2018-12-09T01:40:00Z,0.005013808519659402
2018-12-09T01:45:00Z,0.004911122203365637
2018-12-09T01:50:00Z,0.01063267745681892
2018-12-09T01:55:00Z,0.01114076950241416
2018-12-09T02:00:00Z,0.00578166734207664
2018-12-09T02:05:00Z,0.0014843402107763098
2018-12-09T02:10:00Z,0.01633336964678889
2018-12-09T02:15:00Z,0.007177357730427945
2018-12-09T02:20:00Z,0.011923237145127472
2018-12-09T02:25:00Z,0.005201604350322452
2018-12-09T02:30:00Z,0.007020645568320912
2018-12-09T02:35:00Z,0.009937909893046801
2018-12-09T02:40:00Z,0.004255379505798925
2018-12-09T02:45:00Z,0.006695976710495831
2018-12-09T02:50:00Z,0.005080671463187929
2018-12-09T02:55:00Z,0.009826524344513143
2018-12-09T03:00:00Z,0.013712093276256892
2018-12-09T03:05:00Z,0.010089334809761224
2018-12-09T03:10:00Z,0.005683259652219017
2018-12-09T03:15:00Z,0.008519565700855863
2018-12-09T03:20:00Z,0.0071283151358240635
2018-12-09T03:25:00Z,0.006172134470100338
2018-12-09T03:30:00Z,0.013755667278680425
2018-12-09T03:35:00Z,0.010354357079796121
2018-12-09T03:40:00Z,0.005384967623923061
2018-12-09T03:45:00Z,0.00696659975691688
2018-12-09T03:50:00Z,0.011165246549694394
2018-12-09T03:55:00Z,0.00786931246649028
2018-12-09T04:00:00Z,0.0014803849000740192
2018-12-09T04:05:00Z,0.019118887294984423
2018-12-09T04:10:00Z,0.008506692272310106
2018-12-09T04:15:00Z,0.009556238945591836
2018-12-09T04:20:00Z,0.005054263684155121
2018-12-09T04:25:00Z,0.008987633451315195
2018-12-09T04:30:00Z,0.007996549631445032
2018-12-09T04:35:00Z,0.003994069946771515
2018-12-09T04:40:00Z,0.011104484489723978
2018-12-09T04:45:00Z,0.005534124581052094
