timestamp,value
2018-12-09T00:00:00Z,10.654260965130721
2018-12-09T00:05:00Z,8.88093201114595
2018-12-09T00:10:00Z,9.986210662153983
2018-12-09T00:15:00Z,9.63059304438051
2018-12-09T00:20:00Z,9.414503612043983
2018-12-09T00:25:00Z,8.836293852329925
2018-12-09T00:30:00Z,8.244994631766197
2018-12-09T00:35:00Z,7.822613433583195
2018-12-09T00:40:00Z,8.779852803146298
2018-12-09T00:45:00Z,9.204981202057226
2018-12-09T00:50:00Z,9.573033649533034
2018-12-09T00:55:00Z,8.950577142686932
2018-12-09T01:00:00Z,10.171635612429116
2018-12-09T01:05:00Z,15.11275719922676
2018-12-09T01:10:00Z,19.180416540039747
2018-12-09T01:15:00Z,15.525923053414086
2018-12-09T01:20:00Z,12.63805766499593
2018-12-09T01:25:00Z,10.575394188139125
2018-12-09T01:30:00Z,11.392090241783562
2018-12-09T01:35:00Z,11.003397707795548
2018-12-09T01:40:00Z,11.396310281289873
2018-12-09T01:45:00Z,12.775472293036326
2018-12-09T01:50:00Z,12.974248269779475
2018-12-09T01:55:00Z,14.701176585371837
2018-12-09T02:00:00Z,13.16930878002284
2018-12-09T02:05:00Z,11.988508185949524
2018-12-09T02:10:00Z,12.771760676889022
2018-12-09T02:15:00Z,14.460901161611881
2018-12-09T02:20:00Z,14.655882079367561
2018-12-09T02:25:00Z,15.82528506723582
2018-12-09T02:30:00Z,16.628776320483134
2018-12-09T02:35:00Z,15.778347182563142
2018-12-09T02:40:00Z,17.20946971450789
2018-12-09T02:45:00Z,16.461765587939443
2018-12-09T02:50:00Z,16.468442042850135
2018-12-09T02:55:00Z,16.3640457516359
2018-12-09T03:00:00Z,13.674864441164166
2018-12-09T03:05:00Z,9.978086260728178
2018-12-09T03:10:00Z,11.254357312422492
2018-12-09T03:15:00Z,13.197032731398846
2018-12-09T03:20:00Z,11.479334854997452
2018-12-09T03:25:00Z,9.817923357723494
2018-12-09T03:30:00Z,10.490472623269346
2018-12-09T03:35:00Z,12.295020169485676
