timestamp,value
2018-12-09T00:00:00Z,2.9610499604135962
2018-12-09T00:05:00Z,2.498323786086182
2018-12-09T00:10:00Z,2.4899660841823748
2018-12-09T00:15:00Z,2.420717172168292
2018-12-09T00:20:00Z,2.8079016442861464
2018-12-09T00:25:00Z,2.5903707548460266
2018-12-09T00:30:00Z,2.652340304956377
2018-12-09T00:35:00Z,2.4299678658174764
2018-12-09T00:40:00Z,2.5828949561040484
2018-12-09T00:45:00Z,2.687079722783098
2018-12-09T00:50:00Z,2.7721646620178784
2018-12-09T00:55:00Z,2.9849188877509993
2018-12-09T01:00:00Z,3.069793064614701
2018-12-09T01:05:00Z,2.974018627849084
2018-12-09T01:10:00Z,2.4078893109503596
2018-12-09T01:15:00Z,3.150475079864983
2018-12-09T01:20:00Z,2.940773128810136
2018-12-09T01:25:00Z,2.6858037483602386
2018-12-09T01:30:00Z,2.8076579690148153
2018-12-09T01:35:00Z,2.7666378272385512
2018-12-09T01:40:00Z,2.688971382836107
2018-12-09T01:45:00Z,2.647284696374297
2018-12-09T01:50:00Z,2.6108492196515214
2018-12-09T01:55:00Z,3.409941794284749
2018-12-09T02:00:00Z,3.6400895757265146
2018-12-09T02:05:00Z,3.071130316219409
2018-12-09T02:10:00Z,3.038350968369556
2018-12-09T02:15:00Z,3.367594000447454
2018-12-09T02:20:00Z,3.378165028015806
2018-12-09T02:25:00Z,3.131422944607997
2018-12-09T02:30:00Z,3.2014020973516915
2018-12-09T02:35:00Z,3.1516442354758745
2018-12-09T02:40:00Z,3.2103674814476855
2018-12-09T02:45:00Z,2.8823005859490523
2018-12-09T02:50:00Z,3.0429786130072327
2018-12-09T02:55:00Z,3.2624565917657877
2018-12-09T03:00:00Z,3.3019431323670405
2018-12-09T03:05:00Z,2.8442787297759042
2018-12-09T03:10:00Z,2.968296171322553
2018-12-09T03:15:00Z,2.7777512876309
2018-12-09T03:20:00Z,2.846968173152967
2018-12-09T03:25:00Z,2.990798075156342
2018-12-09T03:30:00Z,3.053247905167521
2018-12-09T03:35:00Z,3.146207535172769
2018-12-09T03:40:00Z,3.0486460033020526
2018-12-09T03:45:00Z,2.884552066506514
2018-12-09T03:50:00Z,2.531650021703557
2018-12-09T03:55:00Z,2.7053185102251547
2018-12-09T04:00:00Z,2.691734557363837
2018-12-09T04:05:00Z,2.357274677525795
2018-12-09T04:10:00Z,2.245565840496828
2018-12-09T04:15:00Z,2.159455399489964
2018-12-09T04:20:00Z,2.225037118895441
2018-12-09T04:25:00Z,2.2749936934295234
2018-12-09T04:30:00Z,2.3481353383468537
2018-12-09T04:35:00Z,1.9660174358294107
2018-12-09T04:40:00Z,2.115937397476631
2018-12-09T04:45:00Z,2.3218909563601793
2018-12-09T04:50:00Z,2.1269278547773407
2018-12-09T04:55:00Z,2.342532490552
2018-12-09T05:00:00Z,2.319817573547726
2018-12-09T05:05:00Z,1.6467096341714345
2018-12-09T05:10:00Z,1.5940033542442589
2018-12-09T05:15:00Z,1.8109554454434147
2018-12-09T05:20:00Z,2.0591490153047385
2018-12-09T05:25:00Z,2.057520052215564
2018-12-09T05:30:00Z,1.9610364906791713
2018-12-09T05:35:00Z,1.7777078675170839
2018-12-09T05:40:00Z,1.870127639337822
2018-12-09T05:45:00Z,1.8885607369603155
2018-12-09T05:50:00Z,2.0457683467106715
