timestamp,value
2018-12-09T00:00:00Z,0.027709722627646455
2018-12-09T00:05:00Z,0.031980360596399686
2018-12-09T00:10:00Z,0.020528686848632204
2018-12-09T00:15:00Z,0.028822380370252587
2018-12-09T00:20:00Z,0.023170084949548548
2018-12-09T00:25:00Z,0.028489467706131765
2018-12-09T00:30:00Z,0.02862670772090619
2018-12-09T00:35:00Z,0.03679672786351591
2018-12-09T00:40:00Z,0.03395813889907815
2018-12-09T00:45:00Z,0.03423726109555375
2018-12-09T00:50:00Z,0.03639372833636001
2018-12-09T00:55:00Z,0.017508980384445892
2018-12-09T01:00:00Z,0.018188120087161377
2018-12-09T01:05:00Z,0.018875509454985576
2018-12-09T01:10:00Z,0.01141272492559382
2018-12-09T01:15:00Z,0.01599295214193923
2018-12-09T01:20:00Z,0.020963093029333232
2018-12-09T01:25:00Z,0.03288872732790101
2018-12-09T01:30:00Z,0.02381296122323944
2018-12-09T01:35:00Z,0.023777009951818365
2018-12-09T01:40:00Z,0.02442462478531814
2018-12-09T01:45:00Z,0.0204236078570949
2018-12-09T01:50:00Z,0.02416178939810926
2018-12-09T01:55:00Z,0.024975272876099387
2018-12-09T02:00:00Z,0.012523927060245818
2018-12-09T02:05:00Z,0.00708842814105972
2018-12-09T02:10:00Z,0.06350564668817112
2018-12-09T02:15:00Z,0.011424815566425198
2018-12-09T02:20:00Z,0.021310353020074422
2018-12-09T02:25:00Z,0.02593640486777742
2018-12-09T02:30:00Z,0.03969533404285049
2018-12-09T02:35:00Z,0.008704861075671713
2018-12-09T02:40:00Z,0.008554190490466618
2018-12-09T02:45:00Z,0.02300022261241357
2018-12-09T02:50:00Z,0.00890856620126361
2018-12-09T02:55:00Z,0.044186259158786496
2018-12-09T03:00:00Z,0.048325158053087194
2018-12-09T03:05:00Z,0.025092824685756975
2018-12-09T03:10:00Z,0.020445802893134732
2018-12-09T03:15:00Z,0.018964955498875807
2018-12-09T03:20:00Z,0.020312748913516913
2018-12-09T03:25:00Z,0.022807865287308597
2018-12-09T03:30:00Z,0.020495051115576743
2018-12-09T03:35:00Z,0.037059693637477555
2018-12-09T03:40:00Z,0.01258367517734763
2018-12-09T03:45:00Z,0.007900145158152549
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.020563110151814896
2018-12-09T04:00:00Z,0.004531037607612144
2018-12-09T04:05:00Z,0.02116759667502503
2018-12-09T04:10:00Z,0.024121923101702355
2018-12-09T04:15:00Z,0.01886213432381703
2018-12-09T04:20:00Z,0.06219205174297036
2018-12-09T04:25:00Z,0.02957873615886083
2018-12-09T04:30:00Z,0.04140156915034469
2018-12-09T04:35:00Z,0.025130902424075292
2018-12-09T04:40:00Z,0.028719623790491356
2018-12-09T04:45:00Z,0.04488289751760197
2018-12-09T04:50:00Z,0.06088336809281967
2018-12-09T04:55:00Z,0.029584603738126946
2018-12-09T05:00:00Z,0.008302741076017672
2018-12-09T05:05:00Z,0.025338293554479197
2018-12-09T05:10:00Z,0.032807570083705176
2018-12-09T05:15:00Z,0.022682569396617884
2018-12-09T05:20:00Z,0.03620264437675836
2018-12-09T05:25:00Z,0.011115227862171175
2018-12-09T05:30:00Z,0.007782570798047304
2018-12-09T05:35:00Z,0.02071713370777189
2018-12-09T05:40:00Z,0.01668711498097892
2018-12-09T05:45:00Z,0.02573701030820753
2018-12-09T05:50:00Z,0.037258163565531
2018-12-09T05:55:00Z,0.06358318993529137
2018-12-09T06:00:00Z,0.07049117923190101
2018-12-09T06:05:00Z,0.04469095474495012
2018-12-09T06:10:00Z,0.003816065636328945
2018-12-09T06:15:00Z,0.03099651420622849
2018-12-09T06:20:00Z,0.016249369408872547
2018-12-09T06:25:00Z,0.03033755865878287
2018-12-09T06:30:00Z,0.02028368072423321
2018-12-09T06:35:00Z,0.021309929380777397
2018-12-09T06:40:00Z,0.022405301206176592
2018-12-09T06:45:00Z,0.003625815808556925
2018-12-09T06:50:00Z,0.019488822409374523
2018-12-09T06:55:00Z,0.007490956356154819
2018-12-09T07:00:00Z,0.01542853939193201
2018-12-09T07:05:00Z,0.026950205185557928
2018-12-09T07:10:00Z,0.061398933262545884
2018-12-09T07:15:00Z,0.05385073946897517
2018-12-09T07:20:00Z,0.02762564689620824
2018-12-09T07:25:00Z,0.064175400444005
2018-12-09T07:30:00Z,0.05001775151689104
2018-12-09T07:35:00Z,0.03390680143277738
2018-12-09T07:40:00Z,0.01893288674495052
2018-12-09T07:45:00Z,0.004161464835622139
2018-12-09T07:50:00Z,0.026841869862761426
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.010576241962086447
2018-12-09T08:05:00Z,0.06345694371351605
2018-12-09T08:10:00Z,0.03646470360993268
2018-12-09T08:15:00Z,0.01230648388894572
2018-12-09T08:20:00Z,0.02695520349356991
2018-12-09T08:25:00Z,0.030462055224681418
2018-12-09T08:30:00Z,0.003932363350373574
2018-12-09T08:35:00Z,0.029422352832673603
2018-12-09T08:40:00Z,0.007255577725376383
2018-12-09T08:45:00Z,0.015331478258209089
2018-12-09T08:50:00Z,0.018864682326220787
2018-12-09T08:55:00Z,0.015186433754860923
2018-12-09T09:00:00Z,0.004100041000410004
2018-12-09T09:05:00Z,0.02564351584195983
2018-12-09T09:10:00Z,0.02211522732225465
