timestamp,value
2018-12-09T00:00:00Z,0.9525763796783288
2018-12-09T00:05:00Z,0.38076628050703143
2018-12-09T00:10:00Z,0.5414297681386872
2018-12-09T00:15:00Z,1.1357007699093806
2018-12-09T00:20:00Z,0.39698626801287784
2018-12-09T00:25:00Z,0.03965988331153501
2018-12-09T00:30:00Z,0.13377318257145218
2018-12-09T00:35:00Z,0.11013408304638975
2018-12-09T00:40:00Z,0.02698025056062144
2018-12-09T00:45:00Z,0.04414534241888612
2018-12-09T00:50:00Z,0.012523481527864746
2018-12-09T00:55:00Z,0.06632467013750669
2018-12-09T01:00:00Z,0.02441751440272081
2018-12-09T01:05:00Z,0.025922891654151514
2018-12-09T01:10:00Z,0.03219232136110865
2018-12-09T01:15:00Z,0.031795112959232846
2018-12-09T01:20:00Z,0.08041135568107534
2018-12-09T01:25:00Z,0.7561019217579031
2018-12-09T01:30:00Z,0.4825093986739898
2018-12-09T01:35:00Z,0.061065475379108926
2018-12-09T01:40:00Z,0.042177634299700915
2018-12-09T01:45:00Z,0.17373368017917504
2018-12-09T01:50:00Z,0.0888413277773946
2018-12-09T01:55:00Z,0.014008251597480221
2018-12-09T02:00:00Z,0.13048588472335312
2018-12-09T02:05:00Z,0.5895441943612789
2018-12-09T02:10:00Z,0.694724927068509
2018-12-09T02:15:00Z,0.11477643834898552
2018-12-09T02:20:00Z,0.015043249341857842
2018-12-09T02:25:00Z,0.046170030225246794
2018-12-09T02:30:00Z,0.07154772366665854
2018-12-09T02:35:00Z,0.16906802231416102
2018-12-09T02:40:00Z,0.052031352567419885
2018-12-09T02:45:00Z,0.02373081137943197
2018-12-09T02:50:00Z,0.020170627533088046
2018-12-09T02:55:00Z,0.04524500189642988
2018-12-09T03:00:00Z,0.05858749647483992
2018-12-09T03:05:00Z,0.0831506092686222
2018-12-09T03:10:00Z,0.32861034935918065
2018-12-09T03:15:00Z,0.1933911304318479
2018-12-09T03:20:00Z,0.04240394713428571
2018-12-09T03:25:00Z,0.06949695532453679
2018-12-09T03:30:00Z,0.37839178105214855
2018-12-09T03:35:00Z,1.6729987965511846
2018-12-09T03:40:00Z,3.130426499586068
2018-12-09T03:45:00Z,3.7344354292157904
2018-12-09T03:50:00Z,1.4565103676325555
