timestamp,value
2018-12-09T00:00:00Z,5.450527120521087
2018-12-09T00:05:00Z,4.595552723122965
2018-12-09T00:10:00Z,5.188059376306754
2018-12-09T00:15:00Z,4.801704567321327
2018-12-09T00:20:00Z,5.540599868064398
2018-12-09T00:25:00Z,5.445279825397959
2018-12-09T00:30:00Z,4.67511453457992
2018-12-09T00:35:00Z,5.005314286091499
2018-12-09T00:40:00Z,5.303401450863485
2018-12-09T00:45:00Z,5.205496584222256
2018-12-09T00:50:00Z,5.423924070479307
2018-12-09T00:55:00Z,6.0081147250925095
2018-12-09T01:00:00Z,5.461180607322602
2018-12-09T01:05:00Z,4.677611850322112
2018-12-09T01:10:00Z,5.727282415733795
2018-12-09T01:15:00Z,6.346893771741165
2018-12-09T01:20:00Z,6.261315223658719
2018-12-09T01:25:00Z,5.488679619322355
2018-12-09T01:30:00Z,5.789146470867935
2018-12-09T01:35:00Z,6.194737368429758
2018-12-09T01:40:00Z,6.0139509273581355
2018-12-09T01:45:00Z,5.88048817265698
2018-12-09T01:50:00Z,6.098392359679605
2018-12-09T01:55:00Z,6.815321541684017
2018-12-09T02:00:00Z,6.727388357212907
2018-12-09T02:05:00Z,6.033065372900912
2018-12-09T02:10:00Z,6.7457783613782905
2018-12-09T02:15:00Z,7.2168526332411655
2018-12-09T02:20:00Z,6.450355383740687
2018-12-09T02:25:00Z,7.148781907439407
2018-12-09T02:30:00Z,6.700531687618716
2018-12-09T02:35:00Z,6.4507545813504406
2018-12-09T02:40:00Z,6.168191333445106
2018-12-09T02:45:00Z,7.297486065461233
2018-12-09T02:50:00Z,6.6241262019342155
2018-12-09T02:55:00Z,7.369958791056147
2018-12-09T03:00:00Z,6.149433883006532
2018-12-09T03:05:00Z,5.483056434189958
2018-12-09T03:10:00Z,5.64622773025678
2018-12-09T03:15:00Z,5.516691709164114
2018-12-09T03:20:00Z,5.22689321969154
2018-12-09T03:25:00Z,5.1783756317560545
2018-12-09T03:30:00Z,5.241293062821836
2018-12-09T03:35:00Z,5.580581998118171
2018-12-09T03:40:00Z,5.765652576214681
2018-12-09T03:45:00Z,5.859679373357216
2018-12-09T03:50:00Z,6.327515290527483
2018-12-09T03:55:00Z,6.351330838079659
2018-12-09T04:00:00Z,5.8148044838297555
2018-12-09T04:05:00Z,4.57457646832623
2018-12-09T04:10:00Z,4.746559363490992
2018-12-09T04:15:00Z,4.892271443301597
2018-12-09T04:20:00Z,5.388094351082692
2018-12-09T04:25:00Z,5.583311478898922
2018-12-09T04:30:00Z,5.348482940136444
2018-12-09T04:35:00Z,4.730408906428474
2018-12-09T04:40:00Z,4.95566905527037
2018-12-09T04:45:00Z,5.084149350952168
2018-12-09T04:50:00Z,4.9396508915338035
2018-12-09T04:55:00Z,5.172780347461042
2018-12-09T05:00:00Z,4.650741706490463
2018-12-09T05:05:00Z,2.9193300501530444
2018-12-09T05:10:00Z,3.0518525800806158
2018-12-09T05:15:00Z,3.3250234916196213
2018-12-09T05:20:00Z,3.675667712321347
2018-12-09T05:25:00Z,4.194140397913826
2018-12-09T05:30:00Z,4.317653357195602
2018-12-09T05:35:00Z,3.560324096354139
2018-12-09T05:40:00Z,3.7379706892862345
2018-12-09T05:45:00Z,3.559064606998203
2018-12-09T05:50:00Z,3.8974620339356685
2018-12-09T05:55:00Z,3.9474667675763255
2018-12-09T06:00:00Z,3.079296661853315
2018-12-09T06:05:00Z,2.415974059710472
2018-12-09T06:10:00Z,2.453863073490581
2018-12-09T06:15:00Z,2.634189057624281
2018-12-09T06:20:00Z,2.943795855723419
2018-12-09T06:25:00Z,3.300501424437614
2018-12-09T06:30:00Z,2.997742271899722
2018-12-09T06:35:00Z,2.6666461405269404
2018-12-09T06:40:00Z,2.6547992240665996
