timestamp,value
2018-12-09T00:00:00Z,2.4549545273251456
2018-12-09T00:05:00Z,2.260747991549743
2018-12-09T00:10:00Z,1.8178256732307616
2018-12-09T00:15:00Z,1.811549750223517
2018-12-09T00:20:00Z,2.0969761029209404
2018-12-09T00:25:00Z,2.500810939202314
2018-12-09T00:30:00Z,2.6622990009596457
2018-12-09T00:35:00Z,2.3882670197187585
2018-12-09T00:40:00Z,2.592155155800608
2018-12-09T00:45:00Z,2.40206554123107
2018-12-09T00:50:00Z,2.3652485262559555
2018-12-09T00:55:00Z,2.3550700594040475
2018-12-09T01:00:00Z,2.203106782617222
2018-12-09T01:05:00Z,1.959114817325916
2018-12-09T01:10:00Z,2.01169107184371
2018-12-09T01:15:00Z,2.6184129739720983
2018-12-09T01:20:00Z,2.741627579068468
2018-12-09T01:25:00Z,2.7568985068676324
2018-12-09T01:30:00Z,2.937837803241492
2018-12-09T01:35:00Z,2.7940714334458145
2018-12-09T01:40:00Z,2.918370921875035
2018-12-09T01:45:00Z,2.940744266002383
2018-12-09T01:50:00Z,2.8231330616579013
2018-12-09T01:55:00Z,2.7937705072269763
2018-12-09T02:00:00Z,2.7254123089857893
2018-12-09T02:05:00Z,2.49955209180201
2018-12-09T02:10:00Z,2.570782921923541
2018-12-09T02:15:00Z,2.647404341638655
2018-12-09T02:20:00Z,2.6484877263001474
2018-12-09T02:25:00Z,2.677822134415218
2018-12-09T02:30:00Z,3.165061404974102
2018-12-09T02:35:00Z,2.890825760382717
2018-12-09T02:40:00Z,2.9664367727849292
2018-12-09T02:45:00Z,2.807124823812174
2018-12-09T02:50:00Z,3.0665020621056303
2018-12-09T02:55:00Z,2.8331449195019136
2018-12-09T03:00:00Z,2.8282016885668986
2018-12-09T03:05:00Z,2.842949248473249
2018-12-09T03:10:00Z,3.0028626561022116
2018-12-09T03:15:00Z,2.9172218940475374
2018-12-09T03:20:00Z,3.4640599124350517
2018-12-09T03:25:00Z,3.6700322185093954
2018-12-09T03:30:00Z,3.9309444528081032
2018-12-09T03:35:00Z,3.2462841289655016
2018-12-09T03:40:00Z,3.25359753534464
2018-12-09T03:45:00Z,3.665888967652703
2018-12-09T03:50:00Z,3.361554739438078
2018-12-09T03:55:00Z,3.3162191611659564
2018-12-09T04:00:00Z,3.501568942843663
2018-12-09T04:05:00Z,3.2618094900934254
2018-12-09T04:10:00Z,3.139946081637354
2018-12-09T04:15:00Z,3.502954323754725
2018-12-09T04:20:00Z,3.8822371654646104
2018-12-09T04:25:00Z,3.924389723582564
