timestamp,value
2018-12-09T00:00:00Z,7.749191141543671
2018-12-09T00:05:00Z,6.128994295722834
2018-12-09T00:10:00Z,9.010715518181936
2018-12-09T00:15:00Z,8.696657615251715
2018-12-09T00:20:00Z,8.774644030850975
2018-12-09T00:25:00Z,9.745400521867916
2018-12-09T00:30:00Z,9.135225819777641
2018-12-09T00:35:00Z,8.311416131320053
2018-12-09T00:40:00Z,9.88217840026349
2018-12-09T00:45:00Z,7.81120869733747
2018-12-09T00:50:00Z,6.915894827668585
2018-12-09T00:55:00Z,5.612700594499098
2018-12-09T01:00:00Z,5.107849403265881
2018-12-09T01:05:00Z,5.798935043652081
2018-12-09T01:10:00Z,7.1715701036956405
2018-12-09T01:15:00Z,6.741835650876024
2018-12-09T01:20:00Z,8.690848176333514
2018-12-09T01:25:00Z,12.98265110641212
2018-12-09T01:30:00Z,13.469613297485727
2018-12-09T01:35:00Z,12.103533677286501
2018-12-09T01:40:00Z,10.69770868822066
2018-12-09T01:45:00Z,12.708655715921319
2018-12-09T01:50:00Z,16.12964589794488
2018-12-09T01:55:00Z,15.683899735281537
2018-12-09T02:00:00Z,11.740392929445164
2018-12-09T02:05:00Z,11.421180077387783
2018-12-09T02:10:00Z,12.114949216627409
2018-12-09T02:15:00Z,8.037066964480273
2018-12-09T02:20:00Z,7.128633653082829
2018-12-09T02:25:00Z,7.106727185922969
2018-12-09T02:30:00Z,7.589520223074409
2018-12-09T02:35:00Z,6.027220870087072
2018-12-09T02:40:00Z,5.990896445759196
2018-12-09T02:45:00Z,4.2694510442601326
2018-12-09T02:50:00Z,4.6094481505729
2018-12-09T02:55:00Z,5.018992502876435
2018-12-09T03:00:00Z,3.75597722073942
2018-12-09T03:05:00Z,3.4816234604110945
2018-12-09T03:10:00Z,4.235679141256842
2018-12-09T03:15:00Z,4.050128139729797
2018-12-09T03:20:00Z,4.4363558608435
2018-12-09T03:25:00Z,4.650754920365943
2018-12-09T03:30:00Z,5.943284742738586
2018-12-09T03:35:00Z,5.416287241136077
2018-12-09T03:40:00Z,5.195055878870045
2018-12-09T03:45:00Z,4.804028276629067
2018-12-09T03:50:00Z,3.8124796363014775
2018-12-09T03:55:00Z,3.8025343847236903
2018-12-09T04:00:00Z,2.885700103187564
2018-12-09T04:05:00Z,3.160528933812315
2018-12-09T04:10:00Z,2.9517914151001756
2018-12-09T04:15:00Z,3.653939059703866
2018-12-09T04:20:00Z,4.23760390589751
2018-12-09T04:25:00Z,4.7981137047741775
2018-12-09T04:30:00Z,5.16666473400529
2018-12-09T04:35:00Z,5.095306672022079
2018-12-09T04:40:00Z,6.8105353470512995
2018-12-09T04:45:00Z,4.12285712396851
2018-12-09T04:50:00Z,3.2102283767340425
2018-12-09T04:55:00Z,3.168717329166379
2018-12-09T05:00:00Z,2.4818944069490207
2018-12-09T05:05:00Z,7.138638568348236
2018-12-09T05:10:00Z,17.899586132586357
2018-12-09T05:15:00Z,17.390709899435386
2018-12-09T05:20:00Z,11.260555789458547
2018-12-09T05:25:00Z,9.812203568505554
2018-12-09T05:30:00Z,7.085808315821647
2018-12-09T05:35:00Z,5.0529363113334025
2018-12-09T05:40:00Z,3.4980657184986823
2018-12-09T05:45:00Z,2.3737120127120472
2018-12-09T05:50:00Z,3.112740108010238
2018-12-09T05:55:00Z,2.663165476725425
2018-12-09T06:00:00Z,1.6720605855279314
2018-12-09T06:05:00Z,1.8876201921012719
2018-12-09T06:10:00Z,2.5103844388566947
2018-12-09T06:15:00Z,2.436075166088142
2018-12-09T06:20:00Z,2.621753981648154
2018-12-09T06:25:00Z,3.216395030189606
2018-12-09T06:30:00Z,2.739449859186442
2018-12-09T06:35:00Z,2.4405158846032826
2018-12-09T06:40:00Z,3.594639597493554
2018-12-09T06:45:00Z,2.890448295578107
2018-12-09T06:50:00Z,2.031239062692198
2018-12-09T06:55:00Z,3.0291043134704836
2018-12-09T07:00:00Z,2.6825370482591118
2018-12-09T07:05:00Z,2.470480659450925
2018-12-09T07:10:00Z,3.337815489420817
2018-12-09T07:15:00Z,3.9500767442359965
2018-12-09T07:20:00Z,2.9280463089974615
2018-12-09T07:25:00Z,3.89992339784922
2018-12-09T07:30:00Z,2.809977036362663
2018-12-09T07:35:00Z,2.646945491952351
2018-12-09T07:40:00Z,2.5907877703531326
2018-12-09T07:45:00Z,3.1719465133926446
2018-12-09T07:50:00Z,3.66535003718924
2018-12-09T07:55:00Z,3.6591987686845853
2018-12-09T08:00:00Z,1.736979686407333
2018-12-09T08:05:00Z,1.8474157191402731
2018-12-09T08:10:00Z,2.9600519360937283
2018-12-09T08:15:00Z,3.710839149246366
2018-12-09T08:20:00Z,2.6400377227725325
2018-12-09T08:25:00Z,3.5885654482527394
2018-12-09T08:30:00Z,2.9448942060466523
2018-12-09T08:35:00Z,2.7601958688885224
2018-12-09T08:40:00Z,1.942590273262026
2018-12-09T08:45:00Z,2.4265879657495733
2018-12-09T08:50:00Z,2.331517994405009
2018-12-09T08:55:00Z,2.9429338765181314
2018-12-09T09:00:00Z,2.310888017722816
2018-12-09T09:05:00Z,2.241032290803354
2018-12-09T09:10:00Z,2.7627382294324816
2018-12-09T09:15:00Z,3.198712925580774
2018-12-09T09:20:00Z,3.1219488479276394
2018-12-09T09:25:00Z,3.9329410346630467
2018-12-09T09:30:00Z,4.88797947000939
2018-12-09T09:35:00Z,4.514941413491935
2018-12-09T09:40:00Z,3.6838862241668964
2018-12-09T09:45:00Z,4.905514031266859
2018-12-09T09:50:00Z,4.525434986619165
2018-12-09T09:55:00Z,3.7784115281704613
2018-12-09T10:00:00Z,2.814968265075987
2018-12-09T10:05:00Z,3.1079273825349003
2018-12-09T10:10:00Z,3.4728879046958077
2018-12-09T10:15:00Z,3.0643076639970004
2018-12-09T10:20:00Z,3.5154512092010863
2018-12-09T10:25:00Z,3.95588109649547
2018-12-09T10:30:00Z,3.2390654620225248
2018-12-09T10:35:00Z,2.5229515610659825
2018-12-09T10:40:00Z,3.694046699962571
2018-12-09T10:45:00Z,3.629146188741417
2018-12-09T10:50:00Z,7.75076731529883
2018-12-09T10:55:00Z,3.058694071194762
2018-12-09T11:00:00Z,2.4611860351975237
2018-12-09T11:05:00Z,3.389640943389503
2018-12-09T11:10:00Z,4.923006573391254
2018-12-09T11:15:00Z,6.092473893025482
2018-12-09T11:20:00Z,6.171235126735805
2018-12-09T11:25:00Z,6.871376678960301
2018-12-09T11:30:00Z,6.867485640689736
2018-12-09T11:35:00Z,6.798271812059836
2018-12-09T11:40:00Z,6.094241103706962
