timestamp,value
2018-12-09T00:00:00Z,0.15699399932133878
2018-12-09T00:05:00Z,0.4395390114768899
2018-12-09T00:10:00Z,0.474401227528526
2018-12-09T00:15:00Z,0.0647328419951071
2018-12-09T00:20:00Z,0.07815878345621798
2018-12-09T00:25:00Z,0.02601583690922175
2018-12-09T00:30:00Z,0.041153783237882234
2018-12-09T00:35:00Z,0.01734014910305328
2018-12-09T00:40:00Z,0.2205726867317857
2018-12-09T00:45:00Z,0.42969563508163944
2018-12-09T00:50:00Z,0.11594620276361663
2018-12-09T00:55:00Z,0.12302877737897626
2018-12-09T01:00:00Z,0.07734483346711984
2018-12-09T01:05:00Z,0.023860523062301322
2018-12-09T01:10:00Z,0.02665840098349572
2018-12-09T01:15:00Z,0.2704645870500861
2018-12-09T01:20:00Z,0.1283329890090918
2018-12-09T01:25:00Z,0.03325565506237407
2018-12-09T01:30:00Z,0.023296719426822078
2018-12-09T01:35:00Z,0.016625967956346317
2018-12-09T01:40:00Z,0.08113713984767688
2018-12-09T01:45:00Z,0.1461581770727883
2018-12-09T01:50:00Z,0.06443095702337187
2018-12-09T01:55:00Z,0.13331776068347975
2018-12-09T02:00:00Z,0.14393030899469944
2018-12-09T02:05:00Z,0.028397883327821623
2018-12-09T02:10:00Z,0.12871959741355682
2018-12-09T02:15:00Z,0.05142784080726688
2018-12-09T02:20:00Z,0.03679870014441673
2018-12-09T02:25:00Z,0.043093764813917974
2018-12-09T02:30:00Z,0.04786792385054225
2018-12-09T02:35:00Z,0.07649431382063143
2018-12-09T02:40:00Z,0.07687331809422106
2018-12-09T02:45:00Z,0.07072881334697304
2018-12-09T02:50:00Z,0.058236627224607165
2018-12-09T02:55:00Z,0.0448294616513107
2018-12-09T03:00:00Z,0.14908022760623493
2018-12-09T03:05:00Z,0.08386266355068032
2018-12-09T03:10:00Z,0.06769810719512946
2018-12-09T03:15:00Z,0.06280923463584102
2018-12-09T03:20:00Z,0.09577773074985074
2018-12-09T03:25:00Z,0.044131655182923224
2018-12-09T03:30:00Z,0.07586035639343706
2018-12-09T03:35:00Z,0.04246338871110318
2018-12-09T03:40:00Z,0.058047320340434604
2018-12-09T03:45:00Z,0.03785516841684958
2018-12-09T03:50:00Z,0.2052915822998008
2018-12-09T03:55:00Z,0.8135054569686115
2018-12-09T04:00:00Z,1.062544579107803
2018-12-09T04:05:00Z,0.8002548061349539
2018-12-09T04:10:00Z,1.2234954027019065
2018-12-09T04:15:00Z,0.595947052953005
2018-12-09T04:20:00Z,0.07843430689728134
2018-12-09T04:25:00Z,0.056552859733914794
2018-12-09T04:30:00Z,0.09589885124363876
2018-12-09T04:35:00Z,0.0704093504598128
2018-12-09T04:40:00Z,0.05380966291021564
2018-12-09T04:45:00Z,0.05518211175318163
2018-12-09T04:50:00Z,0.1811102594359036
2018-12-09T04:55:00Z,0.6438193272085362
2018-12-09T05:00:00Z,0.7127264328235866
2018-12-09T05:05:00Z,0.3603594755711238
2018-12-09T05:10:00Z,0.019946637634487074
2018-12-09T05:15:00Z,0.01998169799810982
2018-12-09T05:20:00Z,0.046616007519534444
2018-12-09T05:25:00Z,0.09629065011620234
2018-12-09T05:30:00Z,0.05756517405398742
2018-12-09T05:35:00Z,0.09275556248697982
2018-12-09T05:40:00Z,0.698419119221706
2018-12-09T05:45:00Z,1.5618560828498378
2018-12-09T05:50:00Z,1.3076944016106997
2018-12-09T05:55:00Z,0.9267668827925195
2018-12-09T06:00:00Z,0.7868957755865853
2018-12-09T06:05:00Z,0.5380508351717788
2018-12-09T06:10:00Z,0.19244021769871106
2018-12-09T06:15:00Z,0.031174665410365933
2018-12-09T06:20:00Z,0.05473849675557589
2018-12-09T06:25:00Z,0.08128333767111305
2018-12-09T06:30:00Z,0.05724104717859128
2018-12-09T06:35:00Z,0.05076227607002244
2018-12-09T06:40:00Z,0.046572011845807955
2018-12-09T06:45:00Z,0.05654254777196442
2018-12-09T06:50:00Z,0.11931992114138623
2018-12-09T06:55:00Z,0.10383634997927305
2018-12-09T07:00:00Z,0.12455784183280791
2018-12-09T07:05:00Z,0.03240908090125179
2018-12-09T07:10:00Z,0.04673406114206276
2018-12-09T07:15:00Z,0.11838288333690368
2018-12-09T07:20:00Z,0.35899545878854433
2018-12-09T07:25:00Z,0.9733602468666863
2018-12-09T07:30:00Z,0.7573833984062674
2018-12-09T07:35:00Z,0.6443327287746505
2018-12-09T07:40:00Z,1.1047797960020207
2018-12-09T07:45:00Z,0.6761842862822386
2018-12-09T07:50:00Z,0.5088526662050581
2018-12-09T07:55:00Z,0.27901331257661066
2018-12-09T08:00:00Z,0.03355701106279063
2018-12-09T08:05:00Z,0.04584795438769494
2018-12-09T08:10:00Z,0.08262585285850006
2018-12-09T08:15:00Z,0.029630789814259394
2018-12-09T08:20:00Z,0.02850647025199856
2018-12-09T08:25:00Z,0.01755729850519394
2018-12-09T08:30:00Z,0.04849583867481392
2018-12-09T08:35:00Z,0.3292102511108682
2018-12-09T08:40:00Z,1.1347938523283976
2018-12-09T08:45:00Z,0.8548800049684033
2018-12-09T08:50:00Z,1.2813942428151481
2018-12-09T08:55:00Z,0.9758067726016627
2018-12-09T09:00:00Z,0.6671011175759725
2018-12-09T09:05:00Z,0.34374894019284385
2018-12-09T09:10:00Z,0.7557240789605967
2018-12-09T09:15:00Z,0.8267946568339954
2018-12-09T09:20:00Z,0.7570650621226153
2018-12-09T09:25:00Z,0.1327905901292612
2018-12-09T09:30:00Z,0.06584102491015101
2018-12-09T09:35:00Z,0.08936735781741464
2018-12-09T09:40:00Z,0.1008681108713442
2018-12-09T09:45:00Z,0.13915768203616463
2018-12-09T09:50:00Z,0.08223134711178665
2018-12-09T09:55:00Z,0.14851364967774128
2018-12-09T10:00:00Z,0.2798370361814358
2018-12-09T10:05:00Z,0.06880229721705008
2018-12-09T10:10:00Z,0.05090284141359551
2018-12-09T10:15:00Z,0.19409840335664003
2018-12-09T10:20:00Z,0.6614222156477881
2018-12-09T10:25:00Z,0.2373907617794972
2018-12-09T10:30:00Z,0.0903240515552829
2018-12-09T10:35:00Z,0.023342650428767684
2018-12-09T10:40:00Z,0.033748267135215296
2018-12-09T10:45:00Z,0.03883581276646471
2018-12-09T10:50:00Z,0.1811189529223424
2018-12-09T10:55:00Z,0.9363013050761408
2018-12-09T11:00:00Z,0.8008499439900507
2018-12-09T11:05:00Z,0.5386651661932778
2018-12-09T11:10:00Z,0.9303392637754797
2018-12-09T11:15:00Z,1.0206755399827967
2018-12-09T11:20:00Z,0.8176938959333366
2018-12-09T11:25:00Z,0.12318802342197008
2018-12-09T11:30:00Z,0.10800584313177915
2018-12-09T11:35:00Z,0.22704850138737317
2018-12-09T11:40:00Z,0.40081700755180033
2018-12-09T11:45:00Z,0.27013696862921555
2018-12-09T11:50:00Z,0.25620295504731116
2018-12-09T11:55:00Z,0.04364411946301448
