timestamp,value
2018-12-09T00:00:00Z,0.9523809523809523
2018-12-09T00:05:00Z,5.739130434782608
2018-12-09T00:10:00Z,6.0
2018-12-09T00:15:00Z,1.5384615384615385
2018-12-09T00:20:00Z,10.675305087069793
2018-12-09T00:25:00Z,1.3953488372093024
2018-12-09T00:30:00Z,4.137931034482759
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,2.3529411764705883
2018-12-09T00:45:00Z,6.89075630252101
2018-12-09T00:50:00Z,1.7391304347826086
2018-12-09T00:55:00Z,5.0
2018-12-09T01:00:00Z,11.0
2018-12-09T01:05:00Z,7.438596491228071
2018-12-09T01:10:00Z,1.0526315789473686
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,13.333333333333334
2018-12-09T01:25:00Z,2.857142857142857
2018-12-09T01:30:00Z,10.950226244343892
2018-12-09T01:35:00Z,4.112554112554113
2018-12-09T01:40:00Z,3.8888888888888884
2018-12-09T01:45:00Z,6.666666666666667
2018-12-09T01:50:00Z,3.3333333333333335
2018-12-09T01:55:00Z,3.2432432432432434
2018-12-09T02:00:00Z,7.412880861156724
2018-12-09T02:05:00Z,1.4285714285714286
2018-12-09T02:10:00Z,14.253968253968253
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,4.666666666666667
2018-12-09T02:25:00Z,2.105263157894737
2018-12-09T02:30:00Z,12.657342657342658
2018-12-09T02:35:00Z,12.059178743961352
2018-12-09T02:40:00Z,2.3529411764705883
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,1.6666666666666667
2018-12-09T02:55:00Z,7.5
2018-12-09T03:00:00Z,16.428571428571427
2018-12-09T03:05:00Z,15.555555555555554
2018-12-09T03:10:00Z,1.3333333333333335
2018-12-09T03:15:00Z,7.601495726495726
2018-12-09T03:20:00Z,3.75
2018-12-09T03:25:00Z,18.285714285714285
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,7.487179487179487
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,2.424969987995198
2018-12-09T03:55:00Z,1.25
2018-12-09T04:00:00Z,3.6363636363636367
2018-12-09T04:05:00Z,11.51552795031056
2018-12-09T04:10:00Z,7.36842105263158
2018-12-09T04:15:00Z,9.538461538461538
2018-12-09T04:20:00Z,3.246753246753247
2018-12-09T04:25:00Z,6.857142857142857
2018-12-09T04:30:00Z,12.20779220779221
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,5.878489326765189
2018-12-09T04:45:00Z,11.996336996336996
2018-12-09T04:50:00Z,3.6363636363636367
2018-12-09T04:55:00Z,11.25
2018-12-09T05:00:00Z,5.263157894736842
2018-12-09T05:05:00Z,9.166666666666668
2018-12-09T05:10:00Z,8.130718954248366
2018-12-09T05:15:00Z,4.444444444444445
2018-12-09T05:20:00Z,3.2051282051282053
2018-12-09T05:25:00Z,15.151515151515152
2018-12-09T05:30:00Z,8.88888888888889
2018-12-09T05:35:00Z,3.5
2018-12-09T05:40:00Z,9.5906432748538
2018-12-09T05:45:00Z,0.9523809523809523
2018-12-09T05:50:00Z,10.0
2018-12-09T05:55:00Z,5.714285714285714
2018-12-09T06:00:00Z,2.2222222222222223
2018-12-09T06:05:00Z,6.666666666666667
2018-12-09T06:10:00Z,9.523809523809524
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,10.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,14.75
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,3.5374800637958534
2018-12-09T06:50:00Z,4.210526315789474
2018-12-09T06:55:00Z,9.084967320261438
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,10.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,9.444444444444445
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,24.333333333333332
2018-12-09T07:30:00Z,20.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,14.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,1.25
2018-12-09T08:00:00Z,13.787878787878787
2018-12-09T08:05:00Z,9.333333333333332
2018-12-09T08:10:00Z,6.767676767676766
2018-12-09T08:15:00Z,10.0
2018-12-09T08:20:00Z,4.901477832512315
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,17.142857142857142
2018-12-09T08:35:00Z,4.0
2018-12-09T08:40:00Z,2.5
2018-12-09T08:45:00Z,1.9047619047619047
2018-12-09T08:50:00Z,6.666666666666667
2018-12-09T08:55:00Z,10.0
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,21.53846153846154
2018-12-09T09:10:00Z,4.0
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,2.5
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,14.0
2018-12-09T09:35:00Z,12.380952380952383
2018-12-09T09:40:00Z,23.0
2018-12-09T09:45:00Z,0.0
2018-12-09T09:50:00Z,20.0
2018-12-09T09:55:00Z,4.705882352941177
2018-12-09T10:00:00Z,10.87719298245614
2018-12-09T10:05:00Z,2.857142857142857
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,13.0
2018-12-09T10:20:00Z,10.0
2018-12-09T10:25:00Z,8.0
2018-12-09T10:30:00Z,12.782084409991388
2018-12-09T10:35:00Z,5.8315789473684205
2018-12-09T10:40:00Z,10.0
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,3.25
2018-12-09T10:55:00Z,3.3333333333333335
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,0.0
2018-12-09T11:10:00Z,0.0
2018-12-09T11:15:00Z,8.068181818181818
2018-12-09T11:20:00Z,4.385964912280702
2018-12-09T11:25:00Z,0.0
2018-12-09T11:30:00Z,1.4545454545454546
2018-12-09T11:35:00Z,2.0
2018-12-09T11:40:00Z,2.0
2018-12-09T11:45:00Z,4.412955465587045
2018-12-09T11:50:00Z,3.4848484848484853
2018-12-09T11:55:00Z,4.0
2018-12-09T12:00:00Z,9.777777777777777
2018-12-09T12:05:00Z,15.714285714285714
2018-12-09T12:10:00Z,10.952380952380953
2018-12-09T12:15:00Z,2.5523809523809526
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,8.0
2018-12-09T12:30:00Z,0.0
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,21.304347826086957
2018-12-09T12:45:00Z,0.0
2018-12-09T12:50:00Z,6.666666666666667
2018-12-09T12:55:00Z,0.625
2018-12-09T13:00:00Z,12.380952380952383
2018-12-09T13:05:00Z,3.288288288288288
2018-12-09T13:10:00Z,4.404761904761905
2018-12-09T13:15:00Z,0.0
2018-12-09T13:20:00Z,0.0
2018-12-09T13:25:00Z,0.0
2018-12-09T13:30:00Z,12.606060606060606
2018-12-09T13:35:00Z,4.651162790697674
2018-12-09T13:40:00Z,9.333333333333334
2018-12-09T13:45:00Z,1.379310344827586
2018-12-09T13:50:00Z,1.1764705882352942
2018-12-09T13:55:00Z,3.555555555555556
2018-12-09T14:00:00Z,22.529163457973247
2018-12-09T14:05:00Z,22.36136849607983
2018-12-09T14:10:00Z,1.6103059581320451
2018-12-09T14:15:00Z,11.869193608324043
2018-12-09T14:20:00Z,1.4285714285714286
2018-12-09T14:25:00Z,5.0769230769230775
2018-12-09T14:30:00Z,3.1578947368421053
2018-12-09T14:35:00Z,10.42528735632184
2018-12-09T14:40:00Z,2.105263157894737
2018-12-09T14:45:00Z,8.320491768767631
2018-12-09T14:50:00Z,2.6877470355731226
2018-12-09T14:55:00Z,1.4285714285714286
2018-12-09T15:00:00Z,4.545454545454545
2018-12-09T15:05:00Z,9.6
2018-12-09T15:10:00Z,6.566604127579737
2018-12-09T15:15:00Z,1.25
2018-12-09T15:20:00Z,11.25
2018-12-09T15:25:00Z,1.6666666666666667
2018-12-09T15:30:00Z,6.285714285714286
2018-12-09T15:35:00Z,13.66771159874608
2018-12-09T15:40:00Z,20.25691699604743
2018-12-09T15:45:00Z,6.0
2018-12-09T15:50:00Z,4.147869674185463
2018-12-09T15:55:00Z,11.624633431085044
2018-12-09T16:00:00Z,10.574162679425836
2018-12-09T16:05:00Z,8.833333333333332
2018-12-09T16:10:00Z,25.34586724188646
2018-12-09T16:15:00Z,9.3536135870232
2018-12-09T16:20:00Z,12.592592592592592
2018-12-09T16:25:00Z,1.9806763285024154
2018-12-09T16:30:00Z,11.11111111111111
2018-12-09T16:35:00Z,22.558036380696482
2018-12-09T16:40:00Z,0.0
2018-12-09T16:45:00Z,12.767676767676768
2018-12-09T16:50:00Z,13.173192722064902
2018-12-09T16:55:00Z,8.138301251508798
2018-12-09T17:00:00Z,3.7037037037037037
2018-12-09T17:05:00Z,11.263736263736263
