timestamp,value
2018-12-09T00:00:00Z,0.026024723487312947
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.04792314132856514
2018-12-09T00:15:00Z,0.010460251046025104
2018-12-09T00:20:00Z,0.010741138560687433
2018-12-09T00:25:00Z,0.009438414346389807
2018-12-09T00:30:00Z,0.06518341412734527
2018-12-09T00:35:00Z,0.030349013657056147
2018-12-09T00:40:00Z,0.019525097719517482
2018-12-09T00:45:00Z,0.010167768174885612
2018-12-09T00:50:00Z,0.04127493815649917
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.03395585738539898
2018-12-09T01:05:00Z,0.025127620207913197
2018-12-09T01:10:00Z,0.030349013657056147
2018-12-09T01:15:00Z,0.04653920464430587
2018-12-09T01:20:00Z,0.014727540500736377
2018-12-09T01:25:00Z,0.028195488721804513
2018-12-09T01:30:00Z,0.021063717746182202
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.07346865686914035
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.04971002485501243
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.07775641750537148
2018-12-09T02:25:00Z,0.013351134846461948
2018-12-09T02:30:00Z,0.009685230024213076
2018-12-09T02:35:00Z,0.05865102639296188
2018-12-09T02:40:00Z,0.012795905310300703
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.05042016806722689
2018-12-09T03:05:00Z,0.012634238787113075
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.041407867494824016
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.10844628929096008
2018-12-09T03:35:00Z,0.034934497816593885
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.038910505836575876
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.05229001186942724
2018-12-09T04:05:00Z,0.029213100083100723
2018-12-09T04:10:00Z,0.08353237133750994
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.04633204633204634
2018-12-09T04:35:00Z,0.019474196689386564
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0730816077953715
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.04775937217510465
2018-12-09T05:10:00Z,0.03816793893129771
2018-12-09T05:15:00Z,0.022123893805309734
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.018535681186283594
2018-12-09T05:30:00Z,0.06514657980456026
2018-12-09T05:35:00Z,0.01620745542949757
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
