timestamp,value
2018-12-09T00:00:00Z,1.771301989740909
2018-12-09T00:05:00Z,0.8596051360570944
2018-12-09T00:10:00Z,2.640789339974863
2018-12-09T00:15:00Z,21.665623148870807
2018-12-09T00:20:00Z,24.9896813180112
2018-12-09T00:25:00Z,31.502277185699466
2018-12-09T00:30:00Z,28.153686667481715
2018-12-09T00:35:00Z,23.101433011357624
2018-12-09T00:40:00Z,29.185086635652095
2018-12-09T00:45:00Z,32.98038306996624
2018-12-09T00:50:00Z,10.618566975075277
2018-12-09T00:55:00Z,1.4348722755482828
2018-12-09T01:00:00Z,2.835619839711314
2018-12-09T01:05:00Z,1.3859108393540676
2018-12-09T01:10:00Z,2.0955588459376044
2018-12-09T01:15:00Z,3.6981627748959047
2018-12-09T01:20:00Z,1.0326980259711687
2018-12-09T01:25:00Z,2.0191812714219544
2018-12-09T01:30:00Z,3.696865607460778
2018-12-09T01:35:00Z,3.440569181545827
2018-12-09T01:40:00Z,3.044911817800583
2018-12-09T01:45:00Z,2.186501081644482
2018-12-09T01:50:00Z,1.9202866404611552
2018-12-09T01:55:00Z,2.579439439047648
2018-12-09T02:00:00Z,3.0751615579201785
2018-12-09T02:05:00Z,1.9016346408950504
2018-12-09T02:10:00Z,4.218454306561073
2018-12-09T02:15:00Z,2.9315065285063704
2018-12-09T02:20:00Z,2.4036985020591577
2018-12-09T02:25:00Z,1.3702404617804915
2018-12-09T02:30:00Z,6.2305535041735425
2018-12-09T02:35:00Z,2.4449556845708686
2018-12-09T02:40:00Z,1.989066817577625
2018-12-09T02:45:00Z,2.2095521174208246
2018-12-09T02:50:00Z,2.175855092012718
2018-12-09T02:55:00Z,0.8742424242424243
2018-12-09T03:00:00Z,10.969120210063846
2018-12-09T03:05:00Z,37.53650538267396
2018-12-09T03:10:00Z,34.098480960100275
2018-12-09T03:15:00Z,3.011131555658493
2018-12-09T03:20:00Z,2.2694053837179693
2018-12-09T03:25:00Z,1.5171111431932947
2018-12-09T03:30:00Z,3.169752069460803
2018-12-09T03:35:00Z,1.9282950032014945
2018-12-09T03:40:00Z,1.788793108309921
2018-12-09T03:45:00Z,1.5954692550437233
2018-12-09T03:50:00Z,2.0907851854688895
2018-12-09T03:55:00Z,1.2459381691277431
2018-12-09T04:00:00Z,2.4216704772455957
2018-12-09T04:05:00Z,1.084535228530317
2018-12-09T04:10:00Z,2.5788561618057475
2018-12-09T04:15:00Z,3.26360860516453
2018-12-09T04:20:00Z,1.9039683556010871
2018-12-09T04:25:00Z,2.9885258409808055
2018-12-09T04:30:00Z,3.6144755350585323
2018-12-09T04:35:00Z,2.256856096120724
2018-12-09T04:40:00Z,2.445021686234546
2018-12-09T04:45:00Z,1.4665580033564949
2018-12-09T04:50:00Z,1.0273769708552316
2018-12-09T04:55:00Z,1.6671138400237768
2018-12-09T05:00:00Z,3.133187420478951
2018-12-09T05:05:00Z,2.187858160396347
2018-12-09T05:10:00Z,2.0802010372266286
2018-12-09T05:15:00Z,2.78370042687355
2018-12-09T05:20:00Z,2.7585494904332903
2018-12-09T05:25:00Z,1.6557517215131317
2018-12-09T05:30:00Z,2.7055376523862393
2018-12-09T05:35:00Z,3.331704027776534
2018-12-09T05:40:00Z,2.441771652616673
2018-12-09T05:45:00Z,2.0067084653467555
2018-12-09T05:50:00Z,1.9807722320735626
2018-12-09T05:55:00Z,0.7011552837240911
2018-12-09T06:00:00Z,2.224783850130751
2018-12-09T06:05:00Z,1.9670537342403012
2018-12-09T06:10:00Z,2.2778220265669464
2018-12-09T06:15:00Z,3.7311858552203843
2018-12-09T06:20:00Z,4.063137510511377
2018-12-09T06:25:00Z,3.976893374473254
2018-12-09T06:30:00Z,3.683755424366543
2018-12-09T06:35:00Z,5.596907552044113
2018-12-09T06:40:00Z,1.6582360879574503
2018-12-09T06:45:00Z,2.4154867606689114
2018-12-09T06:50:00Z,1.5980707268378502
2018-12-09T06:55:00Z,2.1631274681431423
2018-12-09T07:00:00Z,2.518663355713133
2018-12-09T07:05:00Z,0.820861171303995
2018-12-09T07:10:00Z,3.444121873170963
2018-12-09T07:15:00Z,4.493029001928915
2018-12-09T07:20:00Z,1.8269831291164909
2018-12-09T07:25:00Z,2.178888409079752
2018-12-09T07:30:00Z,3.5950941225003796
2018-12-09T07:35:00Z,4.089429330653802
2018-12-09T07:40:00Z,3.446042610090921
2018-12-09T07:45:00Z,4.540403819807155
2018-12-09T07:50:00Z,1.5239553821147072
2018-12-09T07:55:00Z,1.1246549108816635
2018-12-09T08:00:00Z,1.2897794524820734
2018-12-09T08:05:00Z,1.4276368377022053
2018-12-09T08:10:00Z,2.1899052736959437
2018-12-09T08:15:00Z,3.4732817828818114
2018-12-09T08:20:00Z,1.903774447902076
2018-12-09T08:25:00Z,1.843324676342586
2018-12-09T08:30:00Z,3.1801338008295845
2018-12-09T08:35:00Z,4.428726569676413
2018-12-09T08:40:00Z,2.6452342437269247
2018-12-09T08:45:00Z,1.3618871395567722
2018-12-09T08:50:00Z,2.0355858695001725
2018-12-09T08:55:00Z,2.199040431755295
2018-12-09T09:00:00Z,2.0868828141160503
2018-12-09T09:05:00Z,1.9661322883530616
2018-12-09T09:10:00Z,2.3668453075342
2018-12-09T09:15:00Z,1.460596549299249
2018-12-09T09:20:00Z,2.6775987638294003
2018-12-09T09:25:00Z,2.371556607596963
2018-12-09T09:30:00Z,1.646836066992861
2018-12-09T09:35:00Z,4.2496818348448056
2018-12-09T09:40:00Z,3.272504202798996
2018-12-09T09:45:00Z,1.3635621621102565
2018-12-09T09:50:00Z,1.9135024656278135
2018-12-09T09:55:00Z,1.5964894580979165
2018-12-09T10:00:00Z,1.2828148341876893
2018-12-09T10:05:00Z,2.840435033431018
2018-12-09T10:10:00Z,2.4571631305533197
2018-12-09T10:15:00Z,3.3165876298605377
