timestamp,value
2018-12-09T00:00:00Z,11.6969390972382
2018-12-09T00:05:00Z,10.421780500379265
2018-12-09T00:10:00Z,5.381241636421629
2018-12-09T00:15:00Z,9.94873014553755
2018-12-09T00:20:00Z,8.128343857949643
2018-12-09T00:25:00Z,11.607808639195463
2018-12-09T00:30:00Z,8.953379953379955
2018-12-09T00:35:00Z,14.050581067101856
2018-12-09T00:40:00Z,24.126178532089853
2018-12-09T00:45:00Z,15.514800666960847
2018-12-09T00:50:00Z,9.614730445648359
2018-12-09T00:55:00Z,8.53131080423521
2018-12-09T01:00:00Z,14.994939744939746
2018-12-09T01:05:00Z,18.323481160505715
2018-12-09T01:10:00Z,6.875774971297361
2018-12-09T01:15:00Z,16.530343401838728
2018-12-09T01:20:00Z,17.72047548138033
2018-12-09T01:25:00Z,27.270022679981942
2018-12-09T01:30:00Z,13.730231019537872
2018-12-09T01:35:00Z,18.00177833889895
2018-12-09T01:40:00Z,16.85200332385127
2018-12-09T01:45:00Z,20.877039695388053
2018-12-09T01:50:00Z,12.792885639722488
2018-12-09T01:55:00Z,15.818249929495483
2018-12-09T02:00:00Z,12.455288129641158
2018-12-09T02:05:00Z,4.657842970474879
2018-12-09T02:10:00Z,6.66934123245345
2018-12-09T02:15:00Z,11.041978116446202
2018-12-09T02:20:00Z,18.518424751453708
2018-12-09T02:25:00Z,11.829873753495665
2018-12-09T02:30:00Z,11.910727978572902
2018-12-09T02:35:00Z,6.394010387257883
2018-12-09T02:40:00Z,13.825592699840609
2018-12-09T02:45:00Z,14.794440950531026
2018-12-09T02:50:00Z,12.741885640550212
2018-12-09T02:55:00Z,19.69056605547628
2018-12-09T03:00:00Z,12.928289684343298
2018-12-09T03:05:00Z,11.981031954674318
2018-12-09T03:10:00Z,15.973694712477577
2018-12-09T03:15:00Z,25.699789840298717
2018-12-09T03:20:00Z,17.21142287354165
2018-12-09T03:25:00Z,9.74819107666583
2018-12-09T03:30:00Z,11.954607448854693
2018-12-09T03:35:00Z,16.95724351588412
2018-12-09T03:40:00Z,14.555542597689353
2018-12-09T03:45:00Z,22.748108851398573
2018-12-09T03:50:00Z,8.242342126624033
2018-12-09T03:55:00Z,13.502111127643042
2018-12-09T04:00:00Z,25.059074478808476
2018-12-09T04:05:00Z,22.469960397952285
2018-12-09T04:10:00Z,12.037473734435546
2018-12-09T04:15:00Z,27.39521224389646
2018-12-09T04:20:00Z,20.89905494477106
2018-12-09T04:25:00Z,23.526943153252564
2018-12-09T04:30:00Z,17.3444549584234
2018-12-09T04:35:00Z,20.925828379024317
2018-12-09T04:40:00Z,25.896996992734152
2018-12-09T04:45:00Z,23.55497769294449
2018-12-09T04:50:00Z,24.106430890073053
2018-12-09T04:55:00Z,23.79815412924312
2018-12-09T05:00:00Z,16.69797701479112
2018-12-09T05:05:00Z,9.343676985147429
2018-12-09T05:10:00Z,11.952766691927833
2018-12-09T05:15:00Z,19.444055944055943
2018-12-09T05:20:00Z,24.703543714783535
2018-12-09T05:25:00Z,23.61273294606628
2018-12-09T05:30:00Z,23.564242835985617
2018-12-09T05:35:00Z,12.642944910731341
2018-12-09T05:40:00Z,11.56434748522012
2018-12-09T05:45:00Z,31.374968194722328
