timestamp,value
2018-12-09T00:00:00Z,0.021155858601544886
2018-12-09T00:05:00Z,0.017692104514843977
2018-12-09T00:10:00Z,0.02329989419309785
2018-12-09T00:15:00Z,0.017796161284448664
2018-12-09T00:20:00Z,0.018075843625896326
2018-12-09T00:25:00Z,0.018700235730646844
2018-12-09T00:30:00Z,0.021352596877192737
2018-12-09T00:35:00Z,0.016371618587894265
2018-12-09T00:40:00Z,0.014259456687454947
2018-12-09T00:45:00Z,0.020409868683729744
2018-12-09T00:50:00Z,0.0250378662571299
2018-12-09T00:55:00Z,0.023624726915676728
2018-12-09T01:00:00Z,0.022414868446933002
2018-12-09T01:05:00Z,0.01987952298684029
2018-12-09T01:10:00Z,0.015045794679852887
2018-12-09T01:15:00Z,0.018479078916193596
2018-12-09T01:20:00Z,0.01859864747712169
2018-12-09T01:25:00Z,0.023084612987646472
2018-12-09T01:30:00Z,0.024895931930187222
2018-12-09T01:35:00Z,0.02354507370797648
2018-12-09T01:40:00Z,0.014651689765171904
2018-12-09T01:45:00Z,0.012826505632869726
2018-12-09T01:50:00Z,0.013696673142811335
2018-12-09T01:55:00Z,0.03869877613965234
2018-12-09T02:00:00Z,0.025018247011948647
2018-12-09T02:05:00Z,0.022028876136061363
2018-12-09T02:10:00Z,0.02135872526437465
2018-12-09T02:15:00Z,0.027434263049721686
2018-12-09T02:20:00Z,0.012386716649902905
2018-12-09T02:25:00Z,0.025363173013237577
2018-12-09T02:30:00Z,0.014927866741575018
2018-12-09T02:35:00Z,0.01880104174302488
2018-12-09T02:40:00Z,0.025385505255320788
2018-12-09T02:45:00Z,0.020459377231551383
2018-12-09T02:50:00Z,0.02295782569692496
2018-12-09T02:55:00Z,0.018301920680494823
2018-12-09T03:00:00Z,0.019266003036129867
2018-12-09T03:05:00Z,0.022339792383500826
2018-12-09T03:10:00Z,0.018004185878356414
2018-12-09T03:15:00Z,0.011961076051226835
2018-12-09T03:20:00Z,0.027006596895010438
2018-12-09T03:25:00Z,0.019931988724720982
2018-12-09T03:30:00Z,0.024526601618320383
2018-12-09T03:35:00Z,0.011808589945300065
2018-12-09T03:40:00Z,0.016501808175533504
2018-12-09T03:45:00Z,0.02320427853815337
2018-12-09T03:50:00Z,0.012572428630955392
2018-12-09T03:55:00Z,0.014259686173011063
2018-12-09T04:00:00Z,0.02333433781739832
2018-12-09T04:05:00Z,0.014900462295176723
2018-12-09T04:10:00Z,0.029148505835221807
2018-12-09T04:15:00Z,0.017584267061356428
2018-12-09T04:20:00Z,0.018083534756448826
2018-12-09T04:25:00Z,0.03379144116140289
2018-12-09T04:30:00Z,0.02612372166197664
2018-12-09T04:35:00Z,0.02777600608183241
2018-12-09T04:40:00Z,0.0170336306847109
2018-12-09T04:45:00Z,0.026908197480121604
2018-12-09T04:50:00Z,0.02439119383200254
2018-12-09T04:55:00Z,0.017492652554636022
2018-12-09T05:00:00Z,0.023305549456354595
2018-12-09T05:05:00Z,0.011810369417358236
2018-12-09T05:10:00Z,0.013595657371613912
