timestamp,value
2018-12-09T00:00:00Z,2.0786956860782366
2018-12-09T00:05:00Z,0.6877053524112348
2018-12-09T00:10:00Z,1.692832582607813
2018-12-09T00:15:00Z,1.135630175105199
2018-12-09T00:20:00Z,2.8019000703729766
2018-12-09T00:25:00Z,4.982637752318603
2018-12-09T00:30:00Z,11.628486294969719
2018-12-09T00:35:00Z,2.102684204681964
2018-12-09T00:40:00Z,4.060115142589369
2018-12-09T00:45:00Z,7.470047068891742
2018-12-09T00:50:00Z,0.6624917600527357
2018-12-09T00:55:00Z,1.9496632399858207
2018-12-09T01:00:00Z,10.834239524430913
2018-12-09T01:05:00Z,4.923573200992555
2018-12-09T01:10:00Z,7.296558227251296
2018-12-09T01:15:00Z,10.591424690100187
2018-12-09T01:20:00Z,1.5468409586056646
2018-12-09T01:25:00Z,4.158762689140011
2018-12-09T01:30:00Z,12.112129177829473
2018-12-09T01:35:00Z,2.370754403456298
2018-12-09T01:40:00Z,2.8578398272348453
2018-12-09T01:45:00Z,4.752895177013307
2018-12-09T01:50:00Z,2.574606619641888
2018-12-09T01:55:00Z,9.486036838978016
2018-12-09T02:00:00Z,7.3321871401101175
2018-12-09T02:05:00Z,4.390482231711608
2018-12-09T02:10:00Z,2.7317284997407634
2018-12-09T02:15:00Z,3.4430325100706325
2018-12-09T02:20:00Z,1.4139344262295084
2018-12-09T02:25:00Z,8.489951319303696
2018-12-09T02:30:00Z,11.354971760628894
2018-12-09T02:35:00Z,4.166285103785104
2018-12-09T02:40:00Z,5.2731744991660685
2018-12-09T02:45:00Z,6.301275684799333
2018-12-09T02:50:00Z,1.0262350505146935
2018-12-09T02:55:00Z,4.342927880354309
2018-12-09T03:00:00Z,7.904612961475863
2018-12-09T03:05:00Z,9.75114975114975
2018-12-09T03:10:00Z,12.136865421667832
2018-12-09T03:15:00Z,2.5241906019069615
2018-12-09T03:20:00Z,0.21390374331550804
2018-12-09T03:25:00Z,4.5707449058526315
2018-12-09T03:30:00Z,8.659135075940785
2018-12-09T03:35:00Z,9.27495017801563
2018-12-09T03:40:00Z,12.788658517367912
2018-12-09T03:45:00Z,4.1343115172535665
2018-12-09T03:50:00Z,2.1275742240914104
2018-12-09T03:55:00Z,5.6118999323867484
2018-12-09T04:00:00Z,9.502058539002068
2018-12-09T04:05:00Z,5.813201051837419
2018-12-09T04:10:00Z,11.16017817248652
2018-12-09T04:15:00Z,1.4151165180076952
2018-12-09T04:20:00Z,10.978002163721602
2018-12-09T04:25:00Z,4.168141850156238
2018-12-09T04:30:00Z,11.81692143019374
2018-12-09T04:35:00Z,8.561795080853377
2018-12-09T04:40:00Z,13.00309082915617
2018-12-09T04:45:00Z,3.802298850574713
2018-12-09T04:50:00Z,2.844159315690992
2018-12-09T04:55:00Z,1.608761778361405
2018-12-09T05:00:00Z,16.930649512548833
2018-12-09T05:05:00Z,9.274664556721387
2018-12-09T05:10:00Z,9.085723758120809
2018-12-09T05:15:00Z,3.0445933534166185
2018-12-09T05:20:00Z,2.158870341295446
2018-12-09T05:25:00Z,6.254132536773026
2018-12-09T05:30:00Z,8.401514181542328
2018-12-09T05:35:00Z,5.138973618577394
2018-12-09T05:40:00Z,6.514549057871949
2018-12-09T05:45:00Z,4.327393037070456
2018-12-09T05:50:00Z,4.703960364789349
2018-12-09T05:55:00Z,5.437238198218374
2018-12-09T06:00:00Z,6.258896338112147
2018-12-09T06:05:00Z,1.3149800455815026
2018-12-09T06:10:00Z,7.788399362829064
2018-12-09T06:15:00Z,3.36234375317231
2018-12-09T06:20:00Z,4.527975356073585
2018-12-09T06:25:00Z,3.3676465361837087
2018-12-09T06:30:00Z,7.283279467278568
2018-12-09T06:35:00Z,5.8765970633104505
2018-12-09T06:40:00Z,5.32872432921131
2018-12-09T06:45:00Z,4.390777771464645
2018-12-09T06:50:00Z,7.89800318368228
2018-12-09T06:55:00Z,2.3272587209823383
2018-12-09T07:00:00Z,6.404034723010293
2018-12-09T07:05:00Z,6.967650674134754
2018-12-09T07:10:00Z,15.541896874555443
2018-12-09T07:15:00Z,4.656316485538497
2018-12-09T07:20:00Z,8.09999927164538
2018-12-09T07:25:00Z,8.57879719712474
2018-12-09T07:30:00Z,13.286641082757589
2018-12-09T07:35:00Z,8.939978559692412
2018-12-09T07:40:00Z,12.29475333836175
2018-12-09T07:45:00Z,8.922718176586997
2018-12-09T07:50:00Z,15.509269859009754
