timestamp,value
2018-12-09T00:00:00Z,4.752941176470588
2018-12-09T00:05:00Z,17.142857142857142
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,14.055330634278002
2018-12-09T00:20:00Z,12.81159420289855
2018-12-09T00:25:00Z,19.489247311827956
2018-12-09T00:30:00Z,21.666666666666664
2018-12-09T00:35:00Z,12.727272727272727
2018-12-09T00:40:00Z,1.3333333333333335
2018-12-09T00:45:00Z,1.7933723196881093
2018-12-09T00:50:00Z,4.615384615384615
2018-12-09T00:55:00Z,16.11111111111111
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,11.578947368421051
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,14.11764705882353
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,15.555555555555554
2018-12-09T01:30:00Z,10.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,10.444444444444445
2018-12-09T01:45:00Z,20.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,23.333333333333336
2018-12-09T02:00:00Z,21.449275362318843
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,3.3333333333333335
2018-12-09T02:15:00Z,10.0
2018-12-09T02:20:00Z,4.3478260869565215
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,3.3333333333333335
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,7.157894736842105
2018-12-09T02:45:00Z,16.769230769230766
2018-12-09T02:50:00Z,15.0
2018-12-09T02:55:00Z,11.11111111111111
2018-12-09T03:00:00Z,1.8181818181818183
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,6.666666666666667
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,7.222222222222223
2018-12-09T03:25:00Z,4.0
2018-12-09T03:30:00Z,13.824561403508772
2018-12-09T03:35:00Z,10.0
2018-12-09T03:40:00Z,20.0
2018-12-09T03:45:00Z,10.0
2018-12-09T03:50:00Z,18.519607843137255
2018-12-09T03:55:00Z,2.2222222222222223
2018-12-09T04:00:00Z,23.572727272727274
2018-12-09T04:05:00Z,5.371458414936676
2018-12-09T04:10:00Z,21.74561403508772
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,10.572390572390571
2018-12-09T04:30:00Z,14.0
2018-12-09T04:35:00Z,3.3333333333333335
2018-12-09T04:40:00Z,5.714285714285714
2018-12-09T04:45:00Z,7.362637362637362
2018-12-09T04:50:00Z,4.480519480519481
2018-12-09T04:55:00Z,9.565217391304348
2018-12-09T05:00:00Z,22.842105263157897
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,3.3333333333333335
2018-12-09T05:20:00Z,25.947712418300654
2018-12-09T05:25:00Z,6.222222222222222
2018-12-09T05:30:00Z,30.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,10.333333333333332
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,4.0
2018-12-09T06:00:00Z,6.0
2018-12-09T06:05:00Z,2.666666666666667
2018-12-09T06:10:00Z,10.0
2018-12-09T06:15:00Z,11.666666666666668
2018-12-09T06:20:00Z,1.1538461538461537
2018-12-09T06:25:00Z,10.588235294117647
2018-12-09T06:30:00Z,4.0
2018-12-09T06:35:00Z,27.878787878787882
2018-12-09T06:40:00Z,10.0
2018-12-09T06:45:00Z,20.0
2018-12-09T06:50:00Z,8.333333333333334
2018-12-09T06:55:00Z,5.0
2018-12-09T07:00:00Z,14.285714285714286
2018-12-09T07:05:00Z,3.6363636363636367
2018-12-09T07:10:00Z,9.176470588235293
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,18.636363636363637
2018-12-09T07:25:00Z,15.0
2018-12-09T07:30:00Z,6.666666666666667
2018-12-09T07:35:00Z,17.333333333333336
2018-12-09T07:40:00Z,9.383116883116884
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,5.934065934065934
2018-12-09T08:00:00Z,14.0
2018-12-09T08:05:00Z,8.0
2018-12-09T08:10:00Z,22.198641765704583
2018-12-09T08:15:00Z,3.8095238095238093
2018-12-09T08:20:00Z,15.64102564102564
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,5.454545454545455
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,9.166666666666668
