timestamp,value
2018-12-09T00:00:00Z,0.03269537203909988
2018-12-09T00:05:00Z,0.12050752020128508
2018-12-09T00:10:00Z,0.061290812122774575
2018-12-09T00:15:00Z,0.06431903622043568
2018-12-09T00:20:00Z,0.029375547561659988
2018-12-09T00:25:00Z,0.010979961570134504
2018-12-09T00:30:00Z,0.006487187804086929
2018-12-09T00:35:00Z,0.14909462200311502
2018-12-09T00:40:00Z,0.24730138484481912
2018-12-09T00:45:00Z,0.03877683353132039
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.04659417747263665
2018-12-09T01:00:00Z,0.06946999768564252
2018-12-09T01:05:00Z,0.028663320071793792
2018-12-09T01:10:00Z,0.059882967914196894
2018-12-09T01:15:00Z,0.012244535359438924
2018-12-09T01:20:00Z,0.053508234161494514
2018-12-09T01:25:00Z,0.011767890879619488
2018-12-09T01:30:00Z,0.050389838257224186
2018-12-09T01:35:00Z,0.06236529285996743
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.03322823708094461
2018-12-09T01:50:00Z,0.019521029057625226
2018-12-09T01:55:00Z,0.060806600715101924
2018-12-09T02:00:00Z,0.13012418242106946
2018-12-09T02:05:00Z,0.02173434994865866
2018-12-09T02:10:00Z,0.004285408185129633
2018-12-09T02:15:00Z,0.00490075961774075
2018-12-09T02:20:00Z,0.2151957204435881
2018-12-09T02:25:00Z,0.12123959451150641
2018-12-09T02:30:00Z,0.009859493982746591
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.1873494698605202
2018-12-09T02:50:00Z,0.08383922795096824
2018-12-09T02:55:00Z,0.022821274526305623
2018-12-09T03:00:00Z,0.00886705278320692
2018-12-09T03:05:00Z,0.06106090305937835
2018-12-09T03:10:00Z,0.051241753892531286
2018-12-09T03:15:00Z,0.016603681068183836
2018-12-09T03:20:00Z,0.03388289355432485
2018-12-09T03:25:00Z,0.07909222393123515
2018-12-09T03:30:00Z,0.04660882049239064
2018-12-09T03:35:00Z,0.032929766137218056
2018-12-09T03:40:00Z,0.007480171372501852
2018-12-09T03:45:00Z,0.03694428472000506
2018-12-09T03:50:00Z,0.03752085478684301
2018-12-09T03:55:00Z,0.04889122925847325
2018-12-09T04:00:00Z,0.0356244001718886
2018-12-09T04:05:00Z,0.05058457998973274
2018-12-09T04:10:00Z,0.025278908390330618
2018-12-09T04:15:00Z,0.00932232415371809
2018-12-09T04:20:00Z,0.019075246520041472
2018-12-09T04:25:00Z,0.005947071067499256
2018-12-09T04:30:00Z,0.01818409578062761
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.03408652334539562
2018-12-09T04:45:00Z,0.015624009208653835
2018-12-09T04:50:00Z,0.007836156237348787
2018-12-09T04:55:00Z,0.01586721850716561
2018-12-09T05:00:00Z,0.007786645902277593
2018-12-09T05:05:00Z,0.013110700389476143
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.004008819402685909
2018-12-09T05:20:00Z,0.018761461355577498
2018-12-09T05:25:00Z,0.014917251875084253
2018-12-09T05:30:00Z,0.0296001912753965
2018-12-09T05:35:00Z,0.0038358266206367474
2018-12-09T05:40:00Z,0.11694925514969516
2018-12-09T05:45:00Z,0.09806993845623468
2018-12-09T05:50:00Z,0.17635844263016268
2018-12-09T05:55:00Z,0.14991732098986366
2018-12-09T06:00:00Z,0.051701460305991744
2018-12-09T06:05:00Z,0.027915547768455153
2018-12-09T06:10:00Z,0.0037481259370314842
2018-12-09T06:15:00Z,0.010798645611106286
2018-12-09T06:20:00Z,0.16779989494152509
2018-12-09T06:25:00Z,0.44696927605110304
2018-12-09T06:30:00Z,0.06394713284671286
2018-12-09T06:35:00Z,0.014430918772637516
2018-12-09T06:40:00Z,0.003130380341211457
2018-12-09T06:45:00Z,0.14828561425633208
2018-12-09T06:50:00Z,0.02333733495509981
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.012080942313500454
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.019083969465648856
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.010454783063251438
2018-12-09T07:25:00Z,0.015398469330767117
2018-12-09T07:30:00Z,0.007518796992481203
2018-12-09T07:35:00Z,0.015357261000298227
2018-12-09T07:40:00Z,0.05877143509508009
2018-12-09T07:45:00Z,0.02126831647563174
2018-12-09T07:50:00Z,0.014653745530105917
2018-12-09T07:55:00Z,0.03751892766140815
2018-12-09T08:00:00Z,0.040849004821684076
2018-12-09T08:05:00Z,0.01749880394042545
2018-12-09T08:10:00Z,0.0074962518740629685
2018-12-09T08:15:00Z,0.017613679230830674
2018-12-09T08:20:00Z,0.0260179986132374
2018-12-09T08:25:00Z,0.039316518358005516
2018-12-09T08:30:00Z,0.005076142131979695
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.035686694458255244
2018-12-09T08:45:00Z,0.03128447449188105
2018-12-09T08:50:00Z,0.013106703195290592
2018-12-09T08:55:00Z,0.029274057365863793
2018-12-09T09:00:00Z,0.13653930678580176
2018-12-09T09:05:00Z,0.1512414470936353
2018-12-09T09:10:00Z,0.2602257028757243
2018-12-09T09:15:00Z,0.048371432008121065
2018-12-09T09:20:00Z,0.01418751915880948
2018-12-09T09:25:00Z,0.01974784511347801
2018-12-09T09:30:00Z,0.005517241379310344
2018-12-09T09:35:00Z,0.016196223326422433
2018-12-09T09:40:00Z,0.013973809785328112
2018-12-09T09:45:00Z,0.0
2018-12-09T09:50:00Z,0.005777007510109763
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.009033423667570008
2018-12-09T10:05:00Z,0.03305465405894297
2018-12-09T10:10:00Z,0.08230028650891834
2018-12-09T10:15:00Z,0.07635091912011718
2018-12-09T10:20:00Z,0.008093889113719142
2018-12-09T10:25:00Z,0.1274048085266219
2018-12-09T10:30:00Z,0.08886966365281249
2018-12-09T10:35:00Z,0.044755013478540565
2018-12-09T10:40:00Z,0.06562542562324318
2018-12-09T10:45:00Z,0.06859397604634193
2018-12-09T10:50:00Z,0.029845818876155596
2018-12-09T10:55:00Z,0.2655829355069982
2018-12-09T11:00:00Z,0.14557198876755445
2018-12-09T11:05:00Z,0.04369912786444512
2018-12-09T11:10:00Z,0.03575007236089599
2018-12-09T11:15:00Z,0.07130472056347952
2018-12-09T11:20:00Z,0.049668934175870524
2018-12-09T11:25:00Z,0.07122361947497671
2018-12-09T11:30:00Z,0.0608446986383482
2018-12-09T11:35:00Z,0.20716863156159607
2018-12-09T11:40:00Z,0.07853152655031437
2018-12-09T11:45:00Z,0.07762585165132146
2018-12-09T11:50:00Z,0.027193818571909813
2018-12-09T11:55:00Z,0.09669959282858462
2018-12-09T12:00:00Z,0.03639821887118514
2018-12-09T12:05:00Z,0.03933180771536564
2018-12-09T12:10:00Z,0.07141149153925112
2018-12-09T12:15:00Z,0.06371533389245469
2018-12-09T12:20:00Z,0.04909342873404102
2018-12-09T12:25:00Z,0.018554864481834094
2018-12-09T12:30:00Z,0.22444803031865385
2018-12-09T12:35:00Z,0.06675711703135256
2018-12-09T12:40:00Z,0.044728482102804626
2018-12-09T12:45:00Z,0.02417999590935266
2018-12-09T12:50:00Z,0.03424356036091339
2018-12-09T12:55:00Z,0.11707725956129056
2018-12-09T13:00:00Z,0.105002261548885
2018-12-09T13:05:00Z,0.14735133839380238
2018-12-09T13:10:00Z,0.02669038166950255
2018-12-09T13:15:00Z,0.014517040907964154
2018-12-09T13:20:00Z,0.1503532090490698
2018-12-09T13:25:00Z,0.17791351735899386
2018-12-09T13:30:00Z,0.01870659601490937
2018-12-09T13:35:00Z,0.0604434157538021
2018-12-09T13:40:00Z,0.07525714622156908
2018-12-09T13:45:00Z,0.03568513844962099
2018-12-09T13:50:00Z,0.05188385275828752
2018-12-09T13:55:00Z,0.11072212367921201
2018-12-09T14:00:00Z,0.10039428011414624
2018-12-09T14:05:00Z,0.23218057347677662
2018-12-09T14:10:00Z,0.0881050048734423
2018-12-09T14:15:00Z,0.19475573648273553
2018-12-09T14:20:00Z,0.04498960806194301
2018-12-09T14:25:00Z,0.14563188811963904
