timestamp,value
2018-12-09T00:00:00Z,1.556963562208712
2018-12-09T00:05:00Z,1.3624815208568912
2018-12-09T00:10:00Z,1.3737818667218487
2018-12-09T00:15:00Z,1.2465070399036842
2018-12-09T00:20:00Z,1.5645117065523295
2018-12-09T00:25:00Z,1.9285397846345158
2018-12-09T00:30:00Z,1.4045595223656806
2018-12-09T00:35:00Z,1.353742575981505
2018-12-09T00:40:00Z,1.3990419509207987
2018-12-09T00:45:00Z,1.4502809455298369
2018-12-09T00:50:00Z,1.3394465189663294
2018-12-09T00:55:00Z,1.481302579529683
2018-12-09T01:00:00Z,1.5106992325105828
2018-12-09T01:05:00Z,1.5003355897163568
2018-12-09T01:10:00Z,1.6618019331886806
2018-12-09T01:15:00Z,2.5945168882451033
2018-12-09T01:20:00Z,3.6451463377151336
2018-12-09T01:25:00Z,3.8727523112998035
2018-12-09T01:30:00Z,3.0059547198015197
2018-12-09T01:35:00Z,2.646578888136159
2018-12-09T01:40:00Z,2.825856273558748
2018-12-09T01:45:00Z,3.1974188425193306
2018-12-09T01:50:00Z,3.066863559317643
2018-12-09T01:55:00Z,2.4317267756546967
2018-12-09T02:00:00Z,2.167681318758269
2018-12-09T02:05:00Z,2.125768641918322
2018-12-09T02:10:00Z,1.8092772584246368
2018-12-09T02:15:00Z,1.7549826549945184
2018-12-09T02:20:00Z,1.8847208780825446
2018-12-09T02:25:00Z,2.6244441458610788
2018-12-09T02:30:00Z,1.8799703697585108
2018-12-09T02:35:00Z,1.6830827570745182
2018-12-09T02:40:00Z,1.6967246785182728
2018-12-09T02:45:00Z,1.7671106012559918
2018-12-09T02:50:00Z,1.6637687893133908
2018-12-09T02:55:00Z,1.7375459248840552
2018-12-09T03:00:00Z,1.8924101277352279
2018-12-09T03:05:00Z,1.6908083934798739
2018-12-09T03:10:00Z,1.5909182519881828
2018-12-09T03:15:00Z,1.7952281534369654
2018-12-09T03:20:00Z,2.0007930479441263
2018-12-09T03:25:00Z,2.8619273185635286
2018-12-09T03:30:00Z,2.215350647910887
2018-12-09T03:35:00Z,1.8071490062706144
2018-12-09T03:40:00Z,1.8389876346462735
2018-12-09T03:45:00Z,2.118668389694558
2018-12-09T03:50:00Z,1.973621696482245
2018-12-09T03:55:00Z,1.9821199577349062
2018-12-09T04:00:00Z,1.9436288699848432
2018-12-09T04:05:00Z,1.8346399203327408
2018-12-09T04:10:00Z,2.0864222591212953
2018-12-09T04:15:00Z,2.2653185538686325
2018-12-09T04:20:00Z,2.5673637303508436
2018-12-09T04:25:00Z,3.241364344491257
2018-12-09T04:30:00Z,2.197890006140489
2018-12-09T04:35:00Z,1.9711406498501638
2018-12-09T04:40:00Z,1.940266177587332
2018-12-09T04:45:00Z,2.129991761422894
2018-12-09T04:50:00Z,1.935532962158843
2018-12-09T04:55:00Z,2.004280680477614
2018-12-09T05:00:00Z,2.118450294522406
2018-12-09T05:05:00Z,1.7912325889319192
2018-12-09T05:10:00Z,1.9207375932317223
2018-12-09T05:15:00Z,1.8642444375527212
2018-12-09T05:20:00Z,2.1758756184440777
2018-12-09T05:25:00Z,2.133467948890426
2018-12-09T05:30:00Z,1.9891994589678224
2018-12-09T05:35:00Z,2.1479903321740714
2018-12-09T05:40:00Z,2.337629173921593
2018-12-09T05:45:00Z,2.7005964701196423
2018-12-09T05:50:00Z,2.2332638798129385
2018-12-09T05:55:00Z,2.0868753170892185
2018-12-09T06:00:00Z,1.9888878044159513
2018-12-09T06:05:00Z,1.9136257059993942
2018-12-09T06:10:00Z,2.2075212520513574
2018-12-09T06:15:00Z,2.1110372071214334
2018-12-09T06:20:00Z,2.420456687256551
2018-12-09T06:25:00Z,2.7390382243664133
2018-12-09T06:30:00Z,2.3796503040443446
2018-12-09T06:35:00Z,2.1901611554997023
2018-12-09T06:40:00Z,2.07013429835957
2018-12-09T06:45:00Z,2.2039524935710197
2018-12-09T06:50:00Z,1.9528753749909147
2018-12-09T06:55:00Z,1.9323257742425501
2018-12-09T07:00:00Z,2.1942723664610133
2018-12-09T07:05:00Z,2.0377727818529214
2018-12-09T07:10:00Z,2.0107638847407876
2018-12-09T07:15:00Z,2.094286780147785
2018-12-09T07:20:00Z,2.2927314905967178
2018-12-09T07:25:00Z,2.2057414531811177
2018-12-09T07:30:00Z,2.2284966780685065
2018-12-09T07:35:00Z,2.1335623453716375
2018-12-09T07:40:00Z,2.294831004687402
2018-12-09T07:45:00Z,3.142772922524231
2018-12-09T07:50:00Z,3.5262467785752407
2018-12-09T07:55:00Z,3.1431766217555315
2018-12-09T08:00:00Z,3.002009128081216
2018-12-09T08:05:00Z,2.2581410537053537
2018-12-09T08:10:00Z,1.9161643785024212
2018-12-09T08:15:00Z,2.039492694400657
2018-12-09T08:20:00Z,1.9881939762237901
2018-12-09T08:25:00Z,1.9191119370610323
2018-12-09T08:30:00Z,1.9209483610317712
2018-12-09T08:35:00Z,1.9103788852122787
2018-12-09T08:40:00Z,2.1734225734836654
2018-12-09T08:45:00Z,2.509674016122104
2018-12-09T08:50:00Z,2.175835678304817
2018-12-09T08:55:00Z,2.186320465969204
2018-12-09T09:00:00Z,1.915903534986514
2018-12-09T09:05:00Z,1.5704921365363493
2018-12-09T09:10:00Z,1.6388193817656038
2018-12-09T09:15:00Z,1.690300988251785
2018-12-09T09:20:00Z,1.7679914209131447
2018-12-09T09:25:00Z,1.9282050753610485
2018-12-09T09:30:00Z,2.0331186044528597
2018-12-09T09:35:00Z,1.906140097933419
2018-12-09T09:40:00Z,2.0061390622840265
2018-12-09T09:45:00Z,2.2336984251676846
2018-12-09T09:50:00Z,2.1166223141947413
2018-12-09T09:55:00Z,2.11807510566327
2018-12-09T10:00:00Z,2.2123526278614243
2018-12-09T10:05:00Z,1.8423148411384083
2018-12-09T10:10:00Z,1.857038007678043
2018-12-09T10:15:00Z,1.9973534196798242
2018-12-09T10:20:00Z,2.3067599802508356
2018-12-09T10:25:00Z,2.126569094638818
2018-12-09T10:30:00Z,2.030838869314258
2018-12-09T10:35:00Z,1.961995136495074
2018-12-09T10:40:00Z,2.0387433642660566
2018-12-09T10:45:00Z,2.0958672132514504
2018-12-09T10:50:00Z,2.1056895260626316
2018-12-09T10:55:00Z,2.0337397469516882
2018-12-09T11:00:00Z,1.699380806698834
2018-12-09T11:05:00Z,1.2897802452661558
2018-12-09T11:10:00Z,1.3684186844633857
2018-12-09T11:15:00Z,1.4070415532297131
2018-12-09T11:20:00Z,1.4307020106798443
2018-12-09T11:25:00Z,1.4716284377422313
2018-12-09T11:30:00Z,1.8872677800303452
2018-12-09T11:35:00Z,1.6703440365093971
2018-12-09T11:40:00Z,1.4117626701912882
2018-12-09T11:45:00Z,1.4878265857409754
2018-12-09T11:50:00Z,1.5448903124538969
2018-12-09T11:55:00Z,1.5570493080308832
2018-12-09T12:00:00Z,1.4335007918675438
2018-12-09T12:05:00Z,0.9814224001941743
2018-12-09T12:10:00Z,1.0295784351582786
2018-12-09T12:15:00Z,1.1627271867797913
2018-12-09T12:20:00Z,1.320593316555886
2018-12-09T12:25:00Z,1.8837832019037144
2018-12-09T12:30:00Z,1.388297214956884
2018-12-09T12:35:00Z,1.2482535239315862
2018-12-09T12:40:00Z,1.1625509676855388
2018-12-09T12:45:00Z,1.203946965812746
2018-12-09T12:50:00Z,1.2991205404606905
2018-12-09T12:55:00Z,1.3564650706033716
2018-12-09T13:00:00Z,1.300787603207641
2018-12-09T13:05:00Z,1.1445375480923137
2018-12-09T13:10:00Z,1.109951147022096
2018-12-09T13:15:00Z,1.0872760516676847
2018-12-09T13:20:00Z,1.2037370684048143
2018-12-09T13:25:00Z,1.6531585163011981
2018-12-09T13:30:00Z,1.733445865517067
2018-12-09T13:35:00Z,2.645216468315442
2018-12-09T13:40:00Z,1.3760226130064386
2018-12-09T13:45:00Z,1.2412737902120408
2018-12-09T13:50:00Z,1.3510760447367876
2018-12-09T13:55:00Z,1.35251089494957
2018-12-09T14:00:00Z,1.247306227353449
2018-12-09T14:05:00Z,1.0156898598104447
2018-12-09T14:10:00Z,1.0976538618034115
2018-12-09T14:15:00Z,1.0915742662856005
2018-12-09T14:20:00Z,1.1384358838228628
2018-12-09T14:25:00Z,1.4748042516635054
2018-12-09T14:30:00Z,1.2738802344011435
2018-12-09T14:35:00Z,1.141499300861715
2018-12-09T14:40:00Z,1.536339450655018
2018-12-09T14:45:00Z,2.217320387854181
2018-12-09T14:50:00Z,1.6353647009933525
2018-12-09T14:55:00Z,1.6868409516019631
2018-12-09T15:00:00Z,1.5355422782648191
2018-12-09T15:05:00Z,1.3185683837960036
2018-12-09T15:10:00Z,1.1734336313696478
2018-12-09T15:15:00Z,1.2024973372773053
2018-12-09T15:20:00Z,1.5488916581189045
2018-12-09T15:25:00Z,1.834392085245075
2018-12-09T15:30:00Z,1.581474981481477
2018-12-09T15:35:00Z,1.6616822138256264
2018-12-09T15:40:00Z,1.993200988862382
2018-12-09T15:45:00Z,2.0382737385268053
2018-12-09T15:50:00Z,2.5293087101207723
2018-12-09T15:55:00Z,2.895641809722663
2018-12-09T16:00:00Z,1.9239745551874226
2018-12-09T16:05:00Z,1.1382907906560946
2018-12-09T16:10:00Z,1.112615968547598
2018-12-09T16:15:00Z,1.1778062708551569
2018-12-09T16:20:00Z,1.3689295819950595
2018-12-09T16:25:00Z,1.673305852838118
2018-12-09T16:30:00Z,1.4479608405577165
2018-12-09T16:35:00Z,1.37760776991111
2018-12-09T16:40:00Z,1.4300545363952948
2018-12-09T16:45:00Z,1.3091842300234087
2018-12-09T16:50:00Z,1.4309419726166914
2018-12-09T16:55:00Z,1.4745714924057673
2018-12-09T17:00:00Z,1.3877824282582545
2018-12-09T17:05:00Z,1.1544723011158988
2018-12-09T17:10:00Z,1.1817629686499997
2018-12-09T17:15:00Z,1.501030062837345
2018-12-09T17:20:00Z,1.392322707436683
2018-12-09T17:25:00Z,1.5629540774331052
2018-12-09T17:30:00Z,1.27640592448608
2018-12-09T17:35:00Z,1.409961665193353
2018-12-09T17:40:00Z,1.3594952054821148
2018-12-09T17:45:00Z,1.6335415718036053
2018-12-09T17:50:00Z,1.5667522700083412
2018-12-09T17:55:00Z,1.369645976311481
2018-12-09T18:00:00Z,1.370574634776844
2018-12-09T18:05:00Z,1.0488592740895597
2018-12-09T18:10:00Z,1.1453617140668104
2018-12-09T18:15:00Z,1.2806548844404766
2018-12-09T18:20:00Z,1.5925409518368345
2018-12-09T18:25:00Z,1.8997292790859721
2018-12-09T18:30:00Z,1.4787122806325177
2018-12-09T18:35:00Z,1.3304382861742503
2018-12-09T18:40:00Z,1.5518574563077474
2018-12-09T18:45:00Z,1.4077492621393
2018-12-09T18:50:00Z,1.4729902501974608
2018-12-09T18:55:00Z,1.437161819789884
2018-12-09T19:00:00Z,1.676036316792164
2018-12-09T19:05:00Z,1.1721221948866518
2018-12-09T19:10:00Z,1.2132239165822627
2018-12-09T19:15:00Z,1.365450965122717
2018-12-09T19:20:00Z,1.8109785485374115
2018-12-09T19:25:00Z,2.150761514493818
2018-12-09T19:30:00Z,1.7241296514067348
2018-12-09T19:35:00Z,1.5663446028280266
2018-12-09T19:40:00Z,1.4034606805886
2018-12-09T19:45:00Z,1.4260768524902516
2018-12-09T19:50:00Z,1.5333627231233256
2018-12-09T19:55:00Z,1.562210056667546
2018-12-09T20:00:00Z,1.512252449876876
2018-12-09T20:05:00Z,1.2267754375842688
2018-12-09T20:10:00Z,1.4333649363040104
2018-12-09T20:15:00Z,1.403174828286734
2018-12-09T20:20:00Z,1.8868758125346976
2018-12-09T20:25:00Z,2.0678255720790886
2018-12-09T20:30:00Z,1.9923780028244724
2018-12-09T20:35:00Z,1.8129789448347697
2018-12-09T20:40:00Z,1.8599720060604235
2018-12-09T20:45:00Z,1.8441981917257777
2018-12-09T20:50:00Z,1.9082595169364964
2018-12-09T20:55:00Z,1.946685442914644
2018-12-09T21:00:00Z,1.732155061770332
2018-12-09T21:05:00Z,1.4795901972628485
2018-12-09T21:10:00Z,1.5251928085948694
2018-12-09T21:15:00Z,1.5110392449694776
2018-12-09T21:20:00Z,1.9088567703491222
2018-12-09T21:25:00Z,1.9062705793983077
2018-12-09T21:30:00Z,1.4774665342050433
2018-12-09T21:35:00Z,1.4554107923344142
2018-12-09T21:40:00Z,1.4456802031282026
2018-12-09T21:45:00Z,1.4624192658842934
2018-12-09T21:50:00Z,1.6001785494865157
2018-12-09T21:55:00Z,1.5987763403523279
2018-12-09T22:00:00Z,1.6112897719762516
2018-12-09T22:05:00Z,1.3188547307424667
2018-12-09T22:10:00Z,1.3150491416264893
2018-12-09T22:15:00Z,1.32813415130931
2018-12-09T22:20:00Z,1.8554283542039236
2018-12-09T22:25:00Z,2.0053064335739763
2018-12-09T22:30:00Z,1.4350135135471054
2018-12-09T22:35:00Z,1.2482943897024477
2018-12-09T22:40:00Z,1.2379269709831107
2018-12-09T22:45:00Z,1.8348502191201006
2018-12-09T22:50:00Z,2.2929311172415616
2018-12-09T22:55:00Z,1.9298263158867865
2018-12-09T23:00:00Z,1.433538858905734
2018-12-09T23:05:00Z,1.026960842495955
2018-12-09T23:10:00Z,1.1341576817875236
