timestamp,value
2018-12-09T00:00:00Z,0.6906906906906907
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,1.9047619047619047
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,1.8181818181818183
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,4.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.291970802919708
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.234375
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,1.3138686131386863
2018-12-09T01:25:00Z,1.0952029520295201
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,16.923076923076923
2018-12-09T02:30:00Z,2.666666666666667
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,1.25
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.20547945205479454
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,6.666666666666667
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,3.5294117647058827
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.6666666666666667
2018-12-09T05:20:00Z,0.7017543859649122
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,9.23076923076923
2018-12-09T05:50:00Z,6.666666666666667
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,5.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,27.958321970337796
2018-12-09T07:05:00Z,37.98254896952152
2018-12-09T07:10:00Z,5.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,0.0
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,10.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,6.666666666666667
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,0.0
2018-12-09T09:10:00Z,0.0
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,1.8181818181818183
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,0.0
2018-12-09T09:50:00Z,0.0
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,0.0
2018-12-09T10:10:00Z,3.3333333333333335
2018-12-09T10:15:00Z,0.3389830508474576
2018-12-09T10:20:00Z,22.70754716981132
2018-12-09T10:25:00Z,36.32824222970612
2018-12-09T10:30:00Z,32.32688422363708
2018-12-09T10:35:00Z,42.766346645378164
2018-12-09T10:40:00Z,53.11652943329962
2018-12-09T10:45:00Z,12.552325581395348
2018-12-09T10:50:00Z,0.0
2018-12-09T10:55:00Z,1.6715828832571666
2018-12-09T11:00:00Z,0.8163265306122449
2018-12-09T11:05:00Z,0.0
2018-12-09T11:10:00Z,0.0
2018-12-09T11:15:00Z,0.4545454545454546
2018-12-09T11:20:00Z,0.0
2018-12-09T11:25:00Z,0.2197802197802198
2018-12-09T11:30:00Z,6.122448979591836
2018-12-09T11:35:00Z,0.0
2018-12-09T11:40:00Z,1.3333333333333335
2018-12-09T11:45:00Z,0.0
2018-12-09T11:50:00Z,0.0
2018-12-09T11:55:00Z,0.6207282913165265
2018-12-09T12:00:00Z,0.8632478632478632
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,4.559139784946237
2018-12-09T12:15:00Z,0.0
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,0.0
2018-12-09T12:30:00Z,0.11627906976744187
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,2.903225806451613
2018-12-09T12:45:00Z,0.2597402597402597
2018-12-09T12:50:00Z,0.47727272727272735
2018-12-09T12:55:00Z,1.6099828725226328
2018-12-09T13:00:00Z,3.6617127103812686
2018-12-09T13:05:00Z,0.2150537634408602
2018-12-09T13:10:00Z,1.491156462585034
2018-12-09T13:15:00Z,1.2600806451612905
2018-12-09T13:20:00Z,0.5247813411078718
2018-12-09T13:25:00Z,0.0
2018-12-09T13:30:00Z,1.1764705882352942
2018-12-09T13:35:00Z,0.19801980198019803
2018-12-09T13:40:00Z,6.315789473684211
2018-12-09T13:45:00Z,0.37735849056603776
2018-12-09T13:50:00Z,1.2121212121212122
2018-12-09T13:55:00Z,8.6702731583517
2018-12-09T14:00:00Z,4.830917874396135
2018-12-09T14:05:00Z,11.868131868131869
2018-12-09T14:10:00Z,0.38461538461538464
2018-12-09T14:15:00Z,4.390852390852391
2018-12-09T14:20:00Z,1.1764705882352942
2018-12-09T14:25:00Z,1.7608616692405668
2018-12-09T14:30:00Z,0.4163648558014755
2018-12-09T14:35:00Z,0.3076923076923077
2018-12-09T14:40:00Z,1.7142857142857142
2018-12-09T14:45:00Z,0.37735849056603776
2018-12-09T14:50:00Z,2.5568942436412314
2018-12-09T14:55:00Z,0.0
2018-12-09T15:00:00Z,0.0
2018-12-09T15:05:00Z,0.425531914893617
2018-12-09T15:10:00Z,0.0
2018-12-09T15:15:00Z,0.7547169811320755
2018-12-09T15:20:00Z,0.0
2018-12-09T15:25:00Z,0.0
2018-12-09T15:30:00Z,0.0
2018-12-09T15:35:00Z,0.14705882352941177
2018-12-09T15:40:00Z,0.0
