timestamp,value
2018-12-09T00:00:00Z,2.99866431571441
2018-12-09T00:05:00Z,2.9944799613250797
2018-12-09T00:10:00Z,2.7098751262358043
2018-12-09T00:15:00Z,3.667029386082478
2018-12-09T00:20:00Z,4.184988947753265
2018-12-09T00:25:00Z,5.130462902008731
2018-12-09T00:30:00Z,3.735910271858379
2018-12-09T00:35:00Z,4.140331908455962
2018-12-09T00:40:00Z,4.472415071692451
2018-12-09T00:45:00Z,5.7946627424167785
2018-12-09T00:50:00Z,4.565276025289244
2018-12-09T00:55:00Z,5.040276883500803
2018-12-09T01:00:00Z,3.799850903370408
2018-12-09T01:05:00Z,3.1304474509290174
2018-12-09T01:10:00Z,1.8630820161385315
2018-12-09T01:15:00Z,2.918345013667188
2018-12-09T01:20:00Z,4.2339393286338
2018-12-09T01:25:00Z,4.076244726775775
2018-12-09T01:30:00Z,3.3671912999983733
2018-12-09T01:35:00Z,4.295106809115261
2018-12-09T01:40:00Z,3.815437923617542
2018-12-09T01:45:00Z,4.395581591446468
2018-12-09T01:50:00Z,3.3216507577793144
2018-12-09T01:55:00Z,6.060917891933774
2018-12-09T02:00:00Z,2.994839882209816
2018-12-09T02:05:00Z,3.4446744357726393
2018-12-09T02:10:00Z,2.0893678648129246
2018-12-09T02:15:00Z,4.215263635269119
2018-12-09T02:20:00Z,5.170612166241847
2018-12-09T02:25:00Z,6.492036098985738
2018-12-09T02:30:00Z,4.02030527605739
2018-12-09T02:35:00Z,3.4427748401454936
2018-12-09T02:40:00Z,7.245711957430572
2018-12-09T02:45:00Z,4.732055368682091
2018-12-09T02:50:00Z,5.579419660017023
2018-12-09T02:55:00Z,4.58885011492406
2018-12-09T03:00:00Z,2.896116681314242
2018-12-09T03:05:00Z,4.155562387138715
2018-12-09T03:10:00Z,2.817310514533463
2018-12-09T03:15:00Z,3.5724109387394423
2018-12-09T03:20:00Z,4.295418064526247
2018-12-09T03:25:00Z,5.087069671520466
2018-12-09T03:30:00Z,3.4541582034329474
2018-12-09T03:35:00Z,3.8995633304166097
2018-12-09T03:40:00Z,3.3999695299816595
2018-12-09T03:45:00Z,3.927893875368283
2018-12-09T03:50:00Z,5.108297258230363
2018-12-09T03:55:00Z,5.678822915935356
2018-12-09T04:00:00Z,3.0900978124862855
2018-12-09T04:05:00Z,2.2643499061447816
2018-12-09T04:10:00Z,2.4353708908025853
2018-12-09T04:15:00Z,2.930442179441644
2018-12-09T04:20:00Z,4.1916636982862
2018-12-09T04:25:00Z,4.607170077385127
2018-12-09T04:30:00Z,3.1581016318047066
2018-12-09T04:35:00Z,2.713307645624211
2018-12-09T04:40:00Z,4.169565217034674
2018-12-09T04:45:00Z,3.809982347105759
2018-12-09T04:50:00Z,4.82984455593138
2018-12-09T04:55:00Z,5.73584029831357
2018-12-09T05:00:00Z,3.4972502929425673
2018-12-09T05:05:00Z,2.7442914456763896
2018-12-09T05:10:00Z,2.7088255534302275
2018-12-09T05:15:00Z,4.388805713631852
2018-12-09T05:20:00Z,6.0565619363633125
2018-12-09T05:25:00Z,5.95341486299121
2018-12-09T05:30:00Z,4.558551673577229
2018-12-09T05:35:00Z,3.503656928201034
2018-12-09T05:40:00Z,4.948022128799367
2018-12-09T05:45:00Z,5.0882416201929574
2018-12-09T05:50:00Z,5.531288092937224
2018-12-09T05:55:00Z,5.172456403508543
2018-12-09T06:00:00Z,4.117427917018749
2018-12-09T06:05:00Z,2.789233142455393
2018-12-09T06:10:00Z,2.463146426086345
2018-12-09T06:15:00Z,3.0666687977530662
2018-12-09T06:20:00Z,4.264996002299534
2018-12-09T06:25:00Z,4.638198662083231
2018-12-09T06:30:00Z,3.65307135010017
2018-12-09T06:35:00Z,2.2370237768275025
2018-12-09T06:40:00Z,3.585980093508821
2018-12-09T06:45:00Z,4.129455095357843
2018-12-09T06:50:00Z,5.803243554047058
2018-12-09T06:55:00Z,4.706080080568713
2018-12-09T07:00:00Z,3.7969260890502348
2018-12-09T07:05:00Z,2.919630553224022
2018-12-09T07:10:00Z,3.5654383519886634
2018-12-09T07:15:00Z,4.476470838864263
2018-12-09T07:20:00Z,5.421525984532257
2018-12-09T07:25:00Z,4.952556699351687
2018-12-09T07:30:00Z,3.5182745505115327
2018-12-09T07:35:00Z,3.3718793342494857
2018-12-09T07:40:00Z,3.6233123312978455
2018-12-09T07:45:00Z,4.617555363905293
2018-12-09T07:50:00Z,5.124598831846665
2018-12-09T07:55:00Z,4.977071251611806
2018-12-09T08:00:00Z,4.03828653907959
2018-12-09T08:05:00Z,4.0918249543642355
2018-12-09T08:10:00Z,3.3796418768750494
2018-12-09T08:15:00Z,4.431734148042183
2018-12-09T08:20:00Z,5.926184985911767
2018-12-09T08:25:00Z,5.419859916285312
2018-12-09T08:30:00Z,5.137739281812786
2018-12-09T08:35:00Z,4.1094715478630786
2018-12-09T08:40:00Z,4.212287036703548
2018-12-09T08:45:00Z,4.185030074988585
2018-12-09T08:50:00Z,4.3786822794494835
2018-12-09T08:55:00Z,5.727144743123404
2018-12-09T09:00:00Z,4.336792439382863
2018-12-09T09:05:00Z,3.506875933953102
2018-12-09T09:10:00Z,4.789080846221834
2018-12-09T09:15:00Z,5.081841187216385
2018-12-09T09:20:00Z,4.883202659299757
2018-12-09T09:25:00Z,5.794434796266021
2018-12-09T09:30:00Z,5.2201139732081945
2018-12-09T09:35:00Z,4.674464817395942
2018-12-09T09:40:00Z,6.016739684324127
2018-12-09T09:45:00Z,5.311612919004385
2018-12-09T09:50:00Z,6.094429381263286
2018-12-09T09:55:00Z,6.497579675292053
2018-12-09T10:00:00Z,4.03837043818133
2018-12-09T10:05:00Z,3.3725547665774562
2018-12-09T10:10:00Z,3.446724701460264
2018-12-09T10:15:00Z,3.3174548527569514
2018-12-09T10:20:00Z,3.8023666710362747
2018-12-09T10:25:00Z,3.3668543456125213
2018-12-09T10:30:00Z,4.031622315264064
2018-12-09T10:35:00Z,3.0335203600453715
2018-12-09T10:40:00Z,3.752879829694881
2018-12-09T10:45:00Z,5.383322107469491
2018-12-09T10:50:00Z,3.8453366083704426
2018-12-09T10:55:00Z,3.59997706173104
2018-12-09T11:00:00Z,2.6218326170337782
2018-12-09T11:05:00Z,4.341926285760907
2018-12-09T11:10:00Z,3.7112015949604333
2018-12-09T11:15:00Z,10.005508169379983
2018-12-09T11:20:00Z,6.415223997810043
2018-12-09T11:25:00Z,5.762496884858011
2018-12-09T11:30:00Z,5.648844963218667
2018-12-09T11:35:00Z,4.030833090041225
2018-12-09T11:40:00Z,4.265839140605161
2018-12-09T11:45:00Z,4.267824772735818
2018-12-09T11:50:00Z,5.143098962728393
2018-12-09T11:55:00Z,7.23157645139042
2018-12-09T12:00:00Z,5.314514818092251
2018-12-09T12:05:00Z,3.5178185131370454
2018-12-09T12:10:00Z,3.675174653571612
2018-12-09T12:15:00Z,4.7706554773148735
2018-12-09T12:20:00Z,6.107538707416717
2018-12-09T12:25:00Z,5.6861842862122485
2018-12-09T12:30:00Z,5.186881136213361
2018-12-09T12:35:00Z,3.6390039472818883
2018-12-09T12:40:00Z,3.5700336023261214
2018-12-09T12:45:00Z,3.964479668201585
2018-12-09T12:50:00Z,5.911091314650287
2018-12-09T12:55:00Z,3.467454366375082
2018-12-09T13:00:00Z,3.344514119747591
2018-12-09T13:05:00Z,3.2743185608611802
2018-12-09T13:10:00Z,3.7280025481347407
2018-12-09T13:15:00Z,3.4412759978237917
2018-12-09T13:20:00Z,4.82444947953733
2018-12-09T13:25:00Z,5.1446993394869045
2018-12-09T13:30:00Z,5.0095257596725284
2018-12-09T13:35:00Z,3.6161203619611455
2018-12-09T13:40:00Z,3.9025333044094155
2018-12-09T13:45:00Z,3.3606864405387618
2018-12-09T13:50:00Z,5.1770683157010815
2018-12-09T13:55:00Z,3.420132825987385
2018-12-09T14:00:00Z,3.8676632549870638
2018-12-09T14:05:00Z,2.867055639718486
2018-12-09T14:10:00Z,4.249283869596889
2018-12-09T14:15:00Z,3.6925582523874523
2018-12-09T14:20:00Z,4.185990215231785
2018-12-09T14:25:00Z,3.192433004103407
2018-12-09T14:30:00Z,4.101381207638612
2018-12-09T14:35:00Z,2.933269919023952
2018-12-09T14:40:00Z,4.006398425121106
2018-12-09T14:45:00Z,3.0611327013893175
2018-12-09T14:50:00Z,3.5991573167608935
2018-12-09T14:55:00Z,4.076900846018751
2018-12-09T15:00:00Z,3.17166098311367
2018-12-09T15:05:00Z,3.7623838565207577
2018-12-09T15:10:00Z,3.246005421262461
2018-12-09T15:15:00Z,3.736621293436685
2018-12-09T15:20:00Z,3.975855358842253
2018-12-09T15:25:00Z,3.3520960798246597
2018-12-09T15:30:00Z,3.5642051593013244
2018-12-09T15:35:00Z,2.7520474727417357
2018-12-09T15:40:00Z,3.1604389882088526
2018-12-09T15:45:00Z,4.653900026380942
2018-12-09T15:50:00Z,4.160407120512211
2018-12-09T15:55:00Z,4.131389272180039
2018-12-09T16:00:00Z,3.5619619901992037
2018-12-09T16:05:00Z,3.010909443194868
2018-12-09T16:10:00Z,4.3207251841605725
2018-12-09T16:15:00Z,5.4108654415804125
2018-12-09T16:20:00Z,4.959244175719833
2018-12-09T16:25:00Z,6.80421500942785
2018-12-09T16:30:00Z,4.8616733937715075
2018-12-09T16:35:00Z,3.7399601130688276
2018-12-09T16:40:00Z,3.738518860642486
2018-12-09T16:45:00Z,5.384007107911951
2018-12-09T16:50:00Z,5.068226648141299
2018-12-09T16:55:00Z,4.19789570653886
2018-12-09T17:00:00Z,3.1891325027588624
2018-12-09T17:05:00Z,3.5047600682264273
2018-12-09T17:10:00Z,3.8572751399157346
2018-12-09T17:15:00Z,4.861452892231798
2018-12-09T17:20:00Z,5.119778797938154
2018-12-09T17:25:00Z,6.330670326355512
2018-12-09T17:30:00Z,4.86525906080179
2018-12-09T17:35:00Z,5.247714629535549
2018-12-09T17:40:00Z,5.225032524185836
2018-12-09T17:45:00Z,5.672143699486609
2018-12-09T17:50:00Z,5.710092096773943
2018-12-09T17:55:00Z,7.244530453684838
2018-12-09T18:00:00Z,4.463136735901406
2018-12-09T18:05:00Z,3.992450031386164
2018-12-09T18:10:00Z,4.241517032096498
2018-12-09T18:15:00Z,5.055519095325448
2018-12-09T18:20:00Z,5.479541083375871
2018-12-09T18:25:00Z,5.792478710811343
2018-12-09T18:30:00Z,4.199849142561259
2018-12-09T18:35:00Z,5.060642331537923
2018-12-09T18:40:00Z,5.441748601189575
2018-12-09T18:45:00Z,6.541798718398921
2018-12-09T18:50:00Z,5.33238869164585
2018-12-09T18:55:00Z,7.278386079962059
2018-12-09T19:00:00Z,4.663875746112623
2018-12-09T19:05:00Z,5.400755884041558
2018-12-09T19:10:00Z,4.625854522156118
2018-12-09T19:15:00Z,6.434038991419699
2018-12-09T19:20:00Z,5.979487858300293
2018-12-09T19:25:00Z,6.852841117641863
2018-12-09T19:30:00Z,6.312405393021387
2018-12-09T19:35:00Z,6.961276074031717
2018-12-09T19:40:00Z,5.767359275266758
2018-12-09T19:45:00Z,6.412684765431327
2018-12-09T19:50:00Z,5.795625651380112
2018-12-09T19:55:00Z,7.031979337916998
2018-12-09T20:00:00Z,5.264831228352586
2018-12-09T20:05:00Z,6.470566850060928
2018-12-09T20:10:00Z,5.688398254147854
2018-12-09T20:15:00Z,6.387522708376966
2018-12-09T20:20:00Z,7.590126795587979
2018-12-09T20:25:00Z,6.200750690806663
2018-12-09T20:30:00Z,1.99159579918433
2018-12-09T20:35:00Z,4.5405567747810345
2018-12-09T20:40:00Z,4.9820210292149705
2018-12-09T20:45:00Z,5.420850468611638
2018-12-09T20:50:00Z,4.990932253757096
2018-12-09T20:55:00Z,5.839219915807588
2018-12-09T21:00:00Z,4.138652221103005
2018-12-09T21:05:00Z,4.841690084108032
2018-12-09T21:10:00Z,4.560005262474855
2018-12-09T21:15:00Z,6.988384140234084
2018-12-09T21:20:00Z,7.9606620291203685
2018-12-09T21:25:00Z,7.161366699622924
2018-12-09T21:30:00Z,5.775959655564675
2018-12-09T21:35:00Z,5.3736509461984685
2018-12-09T21:40:00Z,2.0014331537250944
2018-12-09T21:45:00Z,6.4263554719108384
2018-12-09T21:50:00Z,5.610483659840343
2018-12-09T21:55:00Z,7.276884620904198
2018-12-09T22:00:00Z,4.875827193167948
2018-12-09T22:05:00Z,5.407293687541751
2018-12-09T22:10:00Z,4.899594166597099
2018-12-09T22:15:00Z,5.996637633029235
2018-12-09T22:20:00Z,6.370895872642686
2018-12-09T22:25:00Z,7.474655774076507
2018-12-09T22:30:00Z,5.983499674358308
2018-12-09T22:35:00Z,6.01554244153624
2018-12-09T22:40:00Z,4.906486457840928
2018-12-09T22:45:00Z,6.117340862984815
2018-12-09T22:50:00Z,5.093940015883608
2018-12-09T22:55:00Z,7.312640561681961
2018-12-09T23:00:00Z,3.881236349877919
2018-12-09T23:05:00Z,3.838683631631935
2018-12-09T23:10:00Z,4.694359480113051
2018-12-09T23:15:00Z,5.765821253986731
2018-12-09T23:20:00Z,5.2465245246290575
2018-12-09T23:25:00Z,5.8448549401194665
2018-12-09T23:30:00Z,4.801422908055839
2018-12-09T23:35:00Z,5.464415828616526
2018-12-09T23:40:00Z,5.292947599890372
2018-12-09T23:45:00Z,3.5688594742033013
2018-12-09T23:50:00Z,2.1544387682704036
2018-12-09T23:55:00Z,4.09165425975265
2018-12-10T00:00:00Z,3.424085309276915
2018-12-10T00:05:00Z,4.19337349746017
2018-12-10T00:10:00Z,4.0643474853981685
2018-12-10T00:15:00Z,4.765871094481997
