timestamp,value
2018-12-09T00:00:00Z,80.0
2018-12-09T00:05:00Z,57.333333333333336
2018-12-09T00:10:00Z,60.0
2018-12-09T00:15:00Z,80.0
2018-12-09T00:20:00Z,59.76190476190477
2018-12-09T00:25:00Z,82.5
2018-12-09T00:30:00Z,65.0
2018-12-09T00:35:00Z,32.0
2018-12-09T00:40:00Z,40.0
2018-12-09T00:45:00Z,90.0
2018-12-09T00:50:00Z,40.0
2018-12-09T00:55:00Z,86.66666666666666
2018-12-09T01:00:00Z,62.66666666666667
2018-12-09T01:05:00Z,56.666666666666664
2018-12-09T01:10:00Z,80.0
2018-12-09T01:15:00Z,45.714285714285715
2018-12-09T01:20:00Z,71.66666666666667
2018-12-09T01:25:00Z,100.0
2018-12-09T01:30:00Z,46.66666666666667
2018-12-09T01:35:00Z,80.0
2018-12-09T01:40:00Z,66.66666666666666
2018-12-09T01:45:00Z,68.57142857142857
2018-12-09T01:50:00Z,80.0
2018-12-09T01:55:00Z,60.0
2018-12-09T02:00:00Z,28.571428571428573
2018-12-09T02:05:00Z,63.333333333333336
2018-12-09T02:10:00Z,66.66666666666666
2018-12-09T02:15:00Z,25.0
2018-12-09T02:20:00Z,70.0
2018-12-09T02:25:00Z,38.0
2018-12-09T02:30:00Z,44.0
2018-12-09T02:35:00Z,33.333333333333336
2018-12-09T02:40:00Z,46.66666666666667
2018-12-09T02:45:00Z,60.0
2018-12-09T02:50:00Z,20.0
2018-12-09T02:55:00Z,55.0
2018-12-09T03:00:00Z,30.0
2018-12-09T03:05:00Z,25.0
2018-12-09T03:10:00Z,65.0
2018-12-09T03:15:00Z,85.0
2018-12-09T03:20:00Z,60.0
2018-12-09T03:25:00Z,46.66666666666667
2018-12-09T03:30:00Z,10.0
2018-12-09T03:35:00Z,10.0
2018-12-09T03:40:00Z,46.66666666666667
2018-12-09T03:45:00Z,50.0
2018-12-09T03:50:00Z,20.0
2018-12-09T03:55:00Z,20.0
2018-12-09T04:00:00Z,30.0
2018-12-09T04:05:00Z,66.66666666666666
2018-12-09T04:10:00Z,20.0
