timestamp,value
2018-12-09T00:00:00Z,5.555223293737393
2018-12-09T00:05:00Z,5.15842467044069
2018-12-09T00:10:00Z,4.582023075905544
2018-12-09T00:15:00Z,5.926928996834495
2018-12-09T00:20:00Z,6.679137312053856
2018-12-09T00:25:00Z,5.57666229168525
2018-12-09T00:30:00Z,4.554511542811912
2018-12-09T00:35:00Z,5.266350876416521
2018-12-09T00:40:00Z,4.154380556475659
2018-12-09T00:45:00Z,6.411623502658609
2018-12-09T00:50:00Z,7.647847847438126
2018-12-09T00:55:00Z,6.31475402460956
2018-12-09T01:00:00Z,4.605045403813468
2018-12-09T01:05:00Z,5.670555266830504
2018-12-09T01:10:00Z,5.8591544719382584
2018-12-09T01:15:00Z,5.560977518243386
2018-12-09T01:20:00Z,6.327579578232719
2018-12-09T01:25:00Z,4.5930502216646945
2018-12-09T01:30:00Z,3.644123576457848
2018-12-09T01:35:00Z,4.4716247763790244
2018-12-09T01:40:00Z,3.6678850360884425
2018-12-09T01:45:00Z,6.877278823746346
2018-12-09T01:50:00Z,7.642808633492905
2018-12-09T01:55:00Z,7.350835743582441
2018-12-09T02:00:00Z,6.4765994225852825
2018-12-09T02:05:00Z,6.852135866767151
2018-12-09T02:10:00Z,5.015432917029699
2018-12-09T02:15:00Z,5.237794066913963
2018-12-09T02:20:00Z,7.759351947744202
2018-12-09T02:25:00Z,6.408368018137952
2018-12-09T02:30:00Z,5.261387983165145
2018-12-09T02:35:00Z,5.385218473053209
2018-12-09T02:40:00Z,5.0845989695171365
2018-12-09T02:45:00Z,6.593944298510118
2018-12-09T02:50:00Z,8.453875983731777
2018-12-09T02:55:00Z,7.636173401411959
2018-12-09T03:00:00Z,5.063882121106597
2018-12-09T03:05:00Z,5.3980633617606335
2018-12-09T03:10:00Z,6.663743002480439
2018-12-09T03:15:00Z,6.121986596896669
2018-12-09T03:20:00Z,7.992515549064793
2018-12-09T03:25:00Z,6.384535843635681
2018-12-09T03:30:00Z,5.562060674178874
2018-12-09T03:35:00Z,4.921940093875532
2018-12-09T03:40:00Z,5.855335876921374
2018-12-09T03:45:00Z,6.356174395696805
2018-12-09T03:50:00Z,8.233476763289541
2018-12-09T03:55:00Z,7.808688168047782
2018-12-09T04:00:00Z,8.038117614886577
2018-12-09T04:05:00Z,7.215561302974369
2018-12-09T04:10:00Z,5.513852021659268
2018-12-09T04:15:00Z,6.438967100325703
2018-12-09T04:20:00Z,8.21474455702488
2018-12-09T04:25:00Z,8.292246746979526
2018-12-09T04:30:00Z,5.947108967768947
2018-12-09T04:35:00Z,6.518575893725165
2018-12-09T04:40:00Z,4.6146631339791515
2018-12-09T04:45:00Z,7.497261933229159
2018-12-09T04:50:00Z,9.75617191937781
2018-12-09T04:55:00Z,6.651383606997037
2018-12-09T05:00:00Z,5.450150366609703
2018-12-09T05:05:00Z,6.568521002549323
2018-12-09T05:10:00Z,7.050571237632089
2018-12-09T05:15:00Z,8.076624078609468
2018-12-09T05:20:00Z,9.591662723046166
2018-12-09T05:25:00Z,7.169533677816185
2018-12-09T05:30:00Z,5.601477268034354
2018-12-09T05:35:00Z,5.652468085754746
2018-12-09T05:40:00Z,6.521976924526892
2018-12-09T05:45:00Z,9.606196698066306
2018-12-09T05:50:00Z,8.174786972745313
2018-12-09T05:55:00Z,7.986587468759102
2018-12-09T06:00:00Z,6.437974817108784
2018-12-09T06:05:00Z,5.9139678420865
2018-12-09T06:10:00Z,7.504325139542857
2018-12-09T06:15:00Z,7.1958996099385555
2018-12-09T06:20:00Z,10.104144780792595
2018-12-09T06:25:00Z,9.81873382308646
2018-12-09T06:30:00Z,5.59026423636707
2018-12-09T06:35:00Z,5.001688206856707
2018-12-09T06:40:00Z,5.916872264621001
2018-12-09T06:45:00Z,10.284383558464228
2018-12-09T06:50:00Z,10.078724280568952
2018-12-09T06:55:00Z,7.7979817624337215
2018-12-09T07:00:00Z,6.1943841451709725
2018-12-09T07:05:00Z,8.339832704928876
2018-12-09T07:10:00Z,7.970234608974124
2018-12-09T07:15:00Z,10.08057795774603
2018-12-09T07:20:00Z,9.61147273006543
2018-12-09T07:25:00Z,8.378780265413713
2018-12-09T07:30:00Z,7.544224618846523
2018-12-09T07:35:00Z,5.737704869442018
2018-12-09T07:40:00Z,5.422933506127089
2018-12-09T07:45:00Z,6.713966780545142
2018-12-09T07:50:00Z,8.765837363475306
2018-12-09T07:55:00Z,7.941747620319859
2018-12-09T08:00:00Z,6.704005277522415
2018-12-09T08:05:00Z,5.960395348918231
2018-12-09T08:10:00Z,6.4927993048999415
2018-12-09T08:15:00Z,7.705318950884798
2018-12-09T08:20:00Z,8.605350892085202
2018-12-09T08:25:00Z,5.890279411154069
2018-12-09T08:30:00Z,5.2566908995659345
2018-12-09T08:35:00Z,4.869831089223921
2018-12-09T08:40:00Z,5.137241099929179
2018-12-09T08:45:00Z,7.5863609294863865
