timestamp,value
2018-12-09T00:00:00Z,21.333333333333332
2018-12-09T00:05:00Z,21.0
2018-12-09T00:10:00Z,18.782589959060545
2018-12-09T00:15:00Z,3.5384615384615388
2018-12-09T00:20:00Z,26.1038961038961
2018-12-09T00:25:00Z,1.7739040060468632
2018-12-09T00:30:00Z,11.11111111111111
2018-12-09T00:35:00Z,26.45007166746297
2018-12-09T00:40:00Z,10.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,2.5
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,6.666666666666667
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,8.275862068965518
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,3.2206119162640903
2018-12-09T01:30:00Z,10.804597701149426
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,17.166666666666664
2018-12-09T01:45:00Z,7.4603174603174605
2018-12-09T01:50:00Z,3.3333333333333335
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,3.6363636363636367
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,16.363636363636363
2018-12-09T02:15:00Z,12.5
2018-12-09T02:20:00Z,13.88235294117647
2018-12-09T02:25:00Z,4.285714285714286
2018-12-09T02:30:00Z,14.857142857142858
2018-12-09T02:35:00Z,5.833333333333334
2018-12-09T02:40:00Z,14.0
2018-12-09T02:45:00Z,2.2222222222222223
2018-12-09T02:50:00Z,6.153846153846154
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,9.09090909090909
2018-12-09T03:15:00Z,2.4285714285714284
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,6.666666666666667
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,5.0
2018-12-09T03:40:00Z,10.0
2018-12-09T03:45:00Z,5.2272727272727275
2018-12-09T03:50:00Z,19.51929824561404
2018-12-09T03:55:00Z,9.191919191919192
2018-12-09T04:00:00Z,4.444444444444445
2018-12-09T04:05:00Z,10.0
2018-12-09T04:10:00Z,4.857142857142857
2018-12-09T04:15:00Z,4.0
2018-12-09T04:20:00Z,8.076923076923077
2018-12-09T04:25:00Z,9.79020979020979
2018-12-09T04:30:00Z,9.824561403508772
2018-12-09T04:35:00Z,3.3333333333333335
2018-12-09T04:40:00Z,15.603174603174603
2018-12-09T04:45:00Z,15.949503880538364
2018-12-09T04:50:00Z,3.732251521298174
2018-12-09T04:55:00Z,3.1313131313131315
2018-12-09T05:00:00Z,9.747899159663865
2018-12-09T05:05:00Z,9.722689075630253
2018-12-09T05:10:00Z,10.192307692307692
2018-12-09T05:15:00Z,8.678571428571427
2018-12-09T05:20:00Z,16.11111111111111
2018-12-09T05:25:00Z,3.3333333333333335
2018-12-09T05:30:00Z,11.34564438211002
2018-12-09T05:35:00Z,12.30952380952381
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,4.119106699751861
2018-12-09T05:50:00Z,4.872330002617151
2018-12-09T05:55:00Z,8.428571428571429
2018-12-09T06:00:00Z,2.111111111111111
2018-12-09T06:05:00Z,36.76433975199355
2018-12-09T06:10:00Z,19.071998177261335
2018-12-09T06:15:00Z,8.589861751152075
2018-12-09T06:20:00Z,10.684382324297136
2018-12-09T06:25:00Z,14.251098135142957
2018-12-09T06:30:00Z,22.41875197972759
2018-12-09T06:35:00Z,11.491365777080064
2018-12-09T06:40:00Z,2.4116743471582183
2018-12-09T06:45:00Z,9.072312491430138
2018-12-09T06:50:00Z,13.694372294372295
2018-12-09T06:55:00Z,9.481524572987988
2018-12-09T07:00:00Z,6.4398954703832745
2018-12-09T07:05:00Z,16.949612760464685
2018-12-09T07:10:00Z,16.2653599355727
2018-12-09T07:15:00Z,17.787113405076067
2018-12-09T07:20:00Z,11.862745098039216
2018-12-09T07:25:00Z,11.085730625135398
2018-12-09T07:30:00Z,23.031625669627033
2018-12-09T07:35:00Z,10.2721092944469
2018-12-09T07:40:00Z,9.65572949417967
2018-12-09T07:45:00Z,8.34066877425656
2018-12-09T07:50:00Z,5.6007461910997485
2018-12-09T07:55:00Z,5.873653785239151
2018-12-09T08:00:00Z,10.580421985195546
2018-12-09T08:05:00Z,3.9267985514569412
2018-12-09T08:10:00Z,10.910515805206462
2018-12-09T08:15:00Z,8.641666525598271
2018-12-09T08:20:00Z,13.443386789047594
2018-12-09T08:25:00Z,6.333241133003188
2018-12-09T08:30:00Z,11.134585289514868
2018-12-09T08:35:00Z,9.928464991745233
2018-12-09T08:40:00Z,7.025090857408998
