timestamp,value
2018-12-09T00:00:00Z,1.1670486798278337
2018-12-09T00:05:00Z,1.6155266800292285
2018-12-09T00:10:00Z,2.1379068775733856
2018-12-09T00:15:00Z,1.9755524934350255
2018-12-09T00:20:00Z,1.818906189026416
2018-12-09T00:25:00Z,1.5720382528549863
2018-12-09T00:30:00Z,2.999623301903663
2018-12-09T00:35:00Z,1.9376325748942285
2018-12-09T00:40:00Z,2.965453271461888
2018-12-09T00:45:00Z,3.1657688916732396
2018-12-09T00:50:00Z,1.6295266823616203
2018-12-09T00:55:00Z,1.5410110718068262
2018-12-09T01:00:00Z,1.456394611063883
2018-12-09T01:05:00Z,1.70253519933159
2018-12-09T01:10:00Z,1.8625206929823328
2018-12-09T01:15:00Z,1.2822766478270418
2018-12-09T01:20:00Z,1.1180924996649717
2018-12-09T01:25:00Z,1.6950220245209404
2018-12-09T01:30:00Z,2.011856859483606
2018-12-09T01:35:00Z,2.838459773940218
2018-12-09T01:40:00Z,2.3466143422530714
2018-12-09T01:45:00Z,1.999340343385224
2018-12-09T01:50:00Z,1.9324212157574805
2018-12-09T01:55:00Z,1.6239033117141868
2018-12-09T02:00:00Z,1.5793325440636194
2018-12-09T02:05:00Z,0.9730399925213249
2018-12-09T02:10:00Z,1.879138779337584
2018-12-09T02:15:00Z,1.7309232984330296
2018-12-09T02:20:00Z,2.0328209630948573
2018-12-09T02:25:00Z,2.3145462514281343
2018-12-09T02:30:00Z,3.341842859362649
2018-12-09T02:35:00Z,2.8133796402287006
2018-12-09T02:40:00Z,2.4329782692267745
2018-12-09T02:45:00Z,2.617289363789913
2018-12-09T02:50:00Z,2.6460794659386075
2018-12-09T02:55:00Z,2.746409936483899
2018-12-09T03:00:00Z,2.2818990396807446
2018-12-09T03:05:00Z,1.6557465216739065
2018-12-09T03:10:00Z,1.4748469318070705
2018-12-09T03:15:00Z,1.6949604798753246
2018-12-09T03:20:00Z,2.6839982407589393
2018-12-09T03:25:00Z,1.719678922772053
2018-12-09T03:30:00Z,1.0164965699051742
2018-12-09T03:35:00Z,1.6336678435071286
2018-12-09T03:40:00Z,2.1265628468947417
2018-12-09T03:45:00Z,1.2300917869002597
2018-12-09T03:50:00Z,3.1026357572508068
2018-12-09T03:55:00Z,4.457974901372103
2018-12-09T04:00:00Z,2.6196245319186375
2018-12-09T04:05:00Z,2.3988510419919127
2018-12-09T04:10:00Z,1.6251229608332847
2018-12-09T04:15:00Z,2.096016034592483
2018-12-09T04:20:00Z,2.4973897585181075
2018-12-09T04:25:00Z,1.9120782061041979
2018-12-09T04:30:00Z,3.0249489151407323
2018-12-09T04:35:00Z,1.829872591276094
2018-12-09T04:40:00Z,2.302241700618453
2018-12-09T04:45:00Z,2.416170461158243
2018-12-09T04:50:00Z,2.891660173842714
2018-12-09T04:55:00Z,2.308070399630289
2018-12-09T05:00:00Z,2.994238844998425
2018-12-09T05:05:00Z,2.4041508450624804
2018-12-09T05:10:00Z,2.170751448468357
2018-12-09T05:15:00Z,2.0495143004988168
2018-12-09T05:20:00Z,2.8788736550763816
2018-12-09T05:25:00Z,3.128023085966049
2018-12-09T05:30:00Z,3.567671751168649
2018-12-09T05:35:00Z,2.868875014293489
2018-12-09T05:40:00Z,2.153064509427556
2018-12-09T05:45:00Z,2.0937120433264833
2018-12-09T05:50:00Z,2.5318063994745073
2018-12-09T05:55:00Z,1.098091913427212
2018-12-09T06:00:00Z,1.2311009545155946
2018-12-09T06:05:00Z,1.1053395585748773
2018-12-09T06:10:00Z,1.5325930247298396
2018-12-09T06:15:00Z,1.702668905496536
2018-12-09T06:20:00Z,2.2418990458610515
2018-12-09T06:25:00Z,2.799415075154372
2018-12-09T06:30:00Z,4.046656846454406
2018-12-09T06:35:00Z,3.234873587918198
2018-12-09T06:40:00Z,3.671291469214001
2018-12-09T06:45:00Z,2.7858394917875073
2018-12-09T06:50:00Z,3.3580037161669503
2018-12-09T06:55:00Z,2.2688918670358103
2018-12-09T07:00:00Z,1.1299862589750602
2018-12-09T07:05:00Z,1.7836036042579675
2018-12-09T07:10:00Z,1.9510814734056798
2018-12-09T07:15:00Z,2.9220611540490617
2018-12-09T07:20:00Z,4.4241093503682665
2018-12-09T07:25:00Z,3.235806261974669
2018-12-09T07:30:00Z,3.6534313773134977
2018-12-09T07:35:00Z,3.5573347456314144
2018-12-09T07:40:00Z,3.808096085454288
2018-12-09T07:45:00Z,3.0150473206402664
2018-12-09T07:50:00Z,6.886239385118776
2018-12-09T07:55:00Z,3.955874220734959
2018-12-09T08:00:00Z,3.02833495455186
2018-12-09T08:05:00Z,4.938424456875914
2018-12-09T08:10:00Z,3.623274970934017
2018-12-09T08:15:00Z,4.047118145951776
2018-12-09T08:20:00Z,5.926156888425697
2018-12-09T08:25:00Z,5.841940015675637
2018-12-09T08:30:00Z,4.368866966275101
2018-12-09T08:35:00Z,6.456383245898399
2018-12-09T08:40:00Z,6.353614861853739
2018-12-09T08:45:00Z,6.90439137282699
2018-12-09T08:50:00Z,6.030023810960204
2018-12-09T08:55:00Z,4.75070641802718
2018-12-09T09:00:00Z,5.642129680599675
2018-12-09T09:05:00Z,4.749364051806749
2018-12-09T09:10:00Z,4.779890099297869
2018-12-09T09:15:00Z,4.992332984695959
2018-12-09T09:20:00Z,4.038678657245892
2018-12-09T09:25:00Z,5.092524458951919
2018-12-09T09:30:00Z,3.6252382065903026
2018-12-09T09:35:00Z,4.853530779330648
2018-12-09T09:40:00Z,3.203958815543687
2018-12-09T09:45:00Z,3.1690256147546063
2018-12-09T09:50:00Z,2.340011029649542
2018-12-09T09:55:00Z,3.228143919798994
2018-12-09T10:00:00Z,2.9680749294212183
2018-12-09T10:05:00Z,3.715829091927278
2018-12-09T10:10:00Z,2.204028536906013
2018-12-09T10:15:00Z,2.1256704844686327
2018-12-09T10:20:00Z,2.846706595098759
2018-12-09T10:25:00Z,3.0132354027535273
2018-12-09T10:30:00Z,4.475903133466046
2018-12-09T10:35:00Z,4.025590644765927
2018-12-09T10:40:00Z,4.14725678952208
2018-12-09T10:45:00Z,4.380683213834631
2018-12-09T10:50:00Z,3.2414475289273836
2018-12-09T10:55:00Z,2.571133930313223
2018-12-09T11:00:00Z,1.875467290908814
2018-12-09T11:05:00Z,3.2577681177289337
2018-12-09T11:10:00Z,3.423689265642429
2018-12-09T11:15:00Z,3.8599207452187585
2018-12-09T11:20:00Z,3.8500184640518555
2018-12-09T11:25:00Z,2.256327825682507
2018-12-09T11:30:00Z,4.881455495815559
2018-12-09T11:35:00Z,4.613291170009921
2018-12-09T11:40:00Z,4.801887752932873
2018-12-09T11:45:00Z,2.3697169401974274
2018-12-09T11:50:00Z,3.8122190688293784
2018-12-09T11:55:00Z,2.5005905782997866
2018-12-09T12:00:00Z,2.8127464946050496
2018-12-09T12:05:00Z,2.953543394135113
2018-12-09T12:10:00Z,3.3166241187061374
2018-12-09T12:15:00Z,3.896152421216905
2018-12-09T12:20:00Z,3.5047436986903513
2018-12-09T12:25:00Z,3.8587969287196464
2018-12-09T12:30:00Z,4.808441939070166
2018-12-09T12:35:00Z,4.536661137725637
2018-12-09T12:40:00Z,4.5384623730550615
2018-12-09T12:45:00Z,2.708201422889849
2018-12-09T12:50:00Z,2.9406694292638855
2018-12-09T12:55:00Z,2.865244590460643
2018-12-09T13:00:00Z,3.6298631216827757
2018-12-09T13:05:00Z,2.8773438746250513
2018-12-09T13:10:00Z,2.7434393628969036
2018-12-09T13:15:00Z,2.7018408973261616
2018-12-09T13:20:00Z,2.7479254381116065
2018-12-09T13:25:00Z,1.705653099394376
2018-12-09T13:30:00Z,2.164487623275737
2018-12-09T13:35:00Z,5.595326419191808
2018-12-09T13:40:00Z,4.607023974111234
2018-12-09T13:45:00Z,3.6418831937190035
