timestamp,value
2018-12-09T00:00:00Z,9.599067599067599
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,4.792982456140351
2018-12-09T00:15:00Z,1.1111111111111112
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,6.211636828644501
2018-12-09T00:35:00Z,0.6451612903225806
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,4.205128205128205
2018-12-09T01:05:00Z,4.0
2018-12-09T01:10:00Z,4.615384615384615
2018-12-09T01:15:00Z,6.666666666666667
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,8.311688311688311
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,1.0
2018-12-09T01:50:00Z,1.3333333333333335
2018-12-09T01:55:00Z,7.142857142857143
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,5.6
2018-12-09T02:10:00Z,1.4285714285714286
2018-12-09T02:15:00Z,4.545454545454545
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,17.5
2018-12-09T02:35:00Z,20.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,3.6363636363636367
2018-12-09T02:50:00Z,1.3333333333333335
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,2.2222222222222223
2018-12-09T03:05:00Z,2.3529411764705883
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,10.76923076923077
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,7.5
2018-12-09T03:30:00Z,4.0
2018-12-09T03:35:00Z,0.9523809523809523
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,1.6
2018-12-09T03:50:00Z,7.352941176470589
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,33.333333333333336
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,20.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,2.3529411764705883
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,20.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,3.6363636363636367
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.8695652173913043
2018-12-09T05:10:00Z,4.0
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,3.3333333333333335
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,0.0
2018-12-09T08:20:00Z,2.5
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,2.5
2018-12-09T09:10:00Z,2.0
2018-12-09T09:15:00Z,10.0
2018-12-09T09:20:00Z,17.5
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,6.666666666666667
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,15.384615384615383
2018-12-09T09:50:00Z,5.217391304347826
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,0.0
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,5.333333333333334
2018-12-09T10:20:00Z,2.3529411764705883
2018-12-09T10:25:00Z,0.0
2018-12-09T10:30:00Z,0.0
2018-12-09T10:35:00Z,2.2222222222222223
2018-12-09T10:40:00Z,0.0
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,0.0
2018-12-09T10:55:00Z,1.25
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,1.935483870967742
2018-12-09T11:10:00Z,7.777777777777779
2018-12-09T11:15:00Z,0.0
2018-12-09T11:20:00Z,0.0
2018-12-09T11:25:00Z,0.0
2018-12-09T11:30:00Z,0.0
2018-12-09T11:35:00Z,0.0
2018-12-09T11:40:00Z,2.2222222222222223
2018-12-09T11:45:00Z,2.0
2018-12-09T11:50:00Z,1.4285714285714286
2018-12-09T11:55:00Z,0.0
2018-12-09T12:00:00Z,5.0
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,1.0526315789473686
2018-12-09T12:15:00Z,11.428571428571429
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,0.0
2018-12-09T12:30:00Z,0.0
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,0.7407407407407407
2018-12-09T12:45:00Z,18.26086956521739
2018-12-09T12:50:00Z,4.0
2018-12-09T12:55:00Z,3.138461538461539
2018-12-09T13:00:00Z,0.0
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,3.3333333333333335
2018-12-09T13:15:00Z,2.3529411764705883
2018-12-09T13:20:00Z,0.0
2018-12-09T13:25:00Z,5.174666872459742
2018-12-09T13:30:00Z,0.0
2018-12-09T13:35:00Z,8.311688311688311
2018-12-09T13:40:00Z,4.8
2018-12-09T13:45:00Z,4.583333333333334
2018-12-09T13:50:00Z,1.6969696969696968
2018-12-09T13:55:00Z,7.2
2018-12-09T14:00:00Z,1.9756097560975612
2018-12-09T14:05:00Z,12.5
2018-12-09T14:10:00Z,2.105263157894737
2018-12-09T14:15:00Z,35.57142857142857
2018-12-09T14:20:00Z,0.9523809523809523
2018-12-09T14:25:00Z,1.2903225806451613
2018-12-09T14:30:00Z,3.75
2018-12-09T14:35:00Z,0.0
2018-12-09T14:40:00Z,7.405797101449275
2018-12-09T14:45:00Z,8.80952380952381
2018-12-09T14:50:00Z,21.571428571428573
2018-12-09T14:55:00Z,7.115394806571277
2018-12-09T15:00:00Z,2.666666666666667
2018-12-09T15:05:00Z,1.25
2018-12-09T15:10:00Z,1.5897435897435899
2018-12-09T15:15:00Z,1.6216216216216217
2018-12-09T15:20:00Z,7.3938618925831205
2018-12-09T15:25:00Z,2.6050420168067228
2018-12-09T15:30:00Z,1.3333333333333335
2018-12-09T15:35:00Z,5.46218487394958
2018-12-09T15:40:00Z,6.222222222222222
2018-12-09T15:45:00Z,9.569230769230769
2018-12-09T15:50:00Z,9.363636363636363
2018-12-09T15:55:00Z,0.9090909090909092
2018-12-09T16:00:00Z,9.019607843137255
2018-12-09T16:05:00Z,3.192982456140351
2018-12-09T16:10:00Z,3.5714285714285716
2018-12-09T16:15:00Z,7.705263157894737
2018-12-09T16:20:00Z,7.279411764705882
2018-12-09T16:25:00Z,5.320050600885516
2018-12-09T16:30:00Z,4.373873873873874
2018-12-09T16:35:00Z,2.9276315789473686
