timestamp,value
2018-12-09T00:00:00Z,1.2493585495108708
2018-12-09T00:05:00Z,1.1976412722959213
2018-12-09T00:10:00Z,0.7563735019109069
2018-12-09T00:15:00Z,0.23895380627858728
2018-12-09T00:20:00Z,1.4573977921558399
2018-12-09T00:25:00Z,1.4214388139761915
2018-12-09T00:30:00Z,0.29872930526824165
2018-12-09T00:35:00Z,0.10918641226232076
2018-12-09T00:40:00Z,0.39649536485794884
2018-12-09T00:45:00Z,0.7773134793575774
2018-12-09T00:50:00Z,0.19697738679298485
2018-12-09T00:55:00Z,0.8711801546832796
2018-12-09T01:00:00Z,0.29890208726239675
2018-12-09T01:05:00Z,1.1130185929275993
2018-12-09T01:10:00Z,0.6258173114097889
2018-12-09T01:15:00Z,0.8122666439912528
2018-12-09T01:20:00Z,1.7143157907983242
2018-12-09T01:25:00Z,1.0021595082744637
2018-12-09T01:30:00Z,0.47827625230104936
2018-12-09T01:35:00Z,0.1538126677791482
2018-12-09T01:40:00Z,0.22165095003915752
2018-12-09T01:45:00Z,0.1439425214298033
2018-12-09T01:50:00Z,0.8411594353253568
2018-12-09T01:55:00Z,0.7297086691231238
2018-12-09T02:00:00Z,1.2470967771272805
2018-12-09T02:05:00Z,0.5876105178686075
2018-12-09T02:10:00Z,0.6244256813367237
2018-12-09T02:15:00Z,0.6840730186152395
2018-12-09T02:20:00Z,1.4105395622783292
2018-12-09T02:25:00Z,2.460754783865659
2018-12-09T02:30:00Z,5.224734870509437
2018-12-09T02:35:00Z,2.0246561653052852
2018-12-09T02:40:00Z,2.169894441405605
2018-12-09T02:45:00Z,0.6676486525436336
2018-12-09T02:50:00Z,1.2087721381763714
2018-12-09T02:55:00Z,0.516164588169359
2018-12-09T03:00:00Z,0.3095321088409497
2018-12-09T03:05:00Z,0.12008747925029109
2018-12-09T03:10:00Z,0.4247394211894811
2018-12-09T03:15:00Z,1.2397236833160747
2018-12-09T03:20:00Z,0.8957744938210673
2018-12-09T03:25:00Z,0.763819611703173
2018-12-09T03:30:00Z,0.24637329369824443
2018-12-09T03:35:00Z,0.6042173845521367
2018-12-09T03:40:00Z,2.685499420363641
2018-12-09T03:45:00Z,1.1390726519022538
2018-12-09T03:50:00Z,0.6887033000992131
2018-12-09T03:55:00Z,0.7606923573653871
2018-12-09T04:00:00Z,1.4249782732726355
2018-12-09T04:05:00Z,0.7579372277058823
2018-12-09T04:10:00Z,0.16991419862626647
2018-12-09T04:15:00Z,0.9836056541576745
2018-12-09T04:20:00Z,0.8561321347505837
2018-12-09T04:25:00Z,0.16940273124274283
2018-12-09T04:30:00Z,0.28047290680182135
2018-12-09T04:35:00Z,1.6019406336420974
2018-12-09T04:40:00Z,0.36684184304980716
2018-12-09T04:45:00Z,1.0190611037090194
2018-12-09T04:50:00Z,1.7298386065477622
2018-12-09T04:55:00Z,1.521984169275037
2018-12-09T05:00:00Z,2.0898469020307022
2018-12-09T05:05:00Z,0.9944631082430335
2018-12-09T05:10:00Z,0.15438804817615298
2018-12-09T05:15:00Z,3.5177939121284583
2018-12-09T05:20:00Z,4.260828872782109
2018-12-09T05:25:00Z,3.868273470852696
2018-12-09T05:30:00Z,5.868155944740789
2018-12-09T05:35:00Z,2.8665644806292487
2018-12-09T05:40:00Z,5.709716486639276
2018-12-09T05:45:00Z,5.91762243579433
2018-12-09T05:50:00Z,7.432582817428272
2018-12-09T05:55:00Z,5.560367200315409
2018-12-09T06:00:00Z,6.833844650992103
2018-12-09T06:05:00Z,6.472466091405371
2018-12-09T06:10:00Z,6.018219876402822
2018-12-09T06:15:00Z,4.099550256100223
2018-12-09T06:20:00Z,4.03888482958094
2018-12-09T06:25:00Z,4.402053381277795
2018-12-09T06:30:00Z,5.387522020392475
2018-12-09T06:35:00Z,3.6984737590002035
2018-12-09T06:40:00Z,4.550442822702399
2018-12-09T06:45:00Z,4.135977143637367
2018-12-09T06:50:00Z,3.8877200425371363
2018-12-09T06:55:00Z,4.9717855878988
2018-12-09T07:00:00Z,6.258460080909372
2018-12-09T07:05:00Z,3.736144498741608
2018-12-09T07:10:00Z,2.7209964632279853
2018-12-09T07:15:00Z,3.3788344610006247
2018-12-09T07:20:00Z,5.6651459317297395
2018-12-09T07:25:00Z,6.644946805207451
2018-12-09T07:30:00Z,12.691360945699508
2018-12-09T07:35:00Z,5.4624838177951816
2018-12-09T07:40:00Z,6.213712440377424
2018-12-09T07:45:00Z,9.454837663206852
2018-12-09T07:50:00Z,4.978999186504575
2018-12-09T07:55:00Z,6.1951854667669695
2018-12-09T08:00:00Z,4.726205142962604
2018-12-09T08:05:00Z,8.312987194708708
2018-12-09T08:10:00Z,10.651731624315364
