timestamp,value
2018-12-09T00:00:00Z,61.99302007891971
2018-12-09T00:05:00Z,65.67054860664409
2018-12-09T00:10:00Z,67.37410206052462
2018-12-09T00:15:00Z,61.90328932052314
2018-12-09T00:20:00Z,62.65164506251076
2018-12-09T00:25:00Z,53.28242226987935
2018-12-09T00:30:00Z,59.68183937900485
2018-12-09T00:35:00Z,56.812522238081634
2018-12-09T00:40:00Z,45.492727934055424
2018-12-09T00:45:00Z,64.02912894538024
2018-12-09T00:50:00Z,74.64900687712037
2018-12-09T00:55:00Z,67.70117866708183
2018-12-09T01:00:00Z,63.96453716898941
2018-12-09T01:05:00Z,69.07825344933485
2018-12-09T01:10:00Z,62.14945248965783
2018-12-09T01:15:00Z,49.32708736533032
2018-12-09T01:20:00Z,51.25489445759073
2018-12-09T01:25:00Z,59.656210696446884
2018-12-09T01:30:00Z,64.17501704316912
2018-12-09T01:35:00Z,70.46926444303077
2018-12-09T01:40:00Z,65.51326488463523
2018-12-09T01:45:00Z,66.46469624794122
2018-12-09T01:50:00Z,70.89396817134906
2018-12-09T01:55:00Z,67.50335484552588
2018-12-09T02:00:00Z,64.44978725951034
2018-12-09T02:05:00Z,60.04758909455167
2018-12-09T02:10:00Z,55.5091340164866
2018-12-09T02:15:00Z,66.3656082731687
2018-12-09T02:20:00Z,68.16971884608859
2018-12-09T02:25:00Z,57.31304327525527
2018-12-09T02:30:00Z,57.282511500023475
2018-12-09T02:35:00Z,63.68274512468226
2018-12-09T02:40:00Z,56.26670412249966
2018-12-09T02:45:00Z,63.120600587782874
2018-12-09T02:50:00Z,65.57138637057903
2018-12-09T02:55:00Z,82.42247654873279
2018-12-09T03:00:00Z,60.85712392850348
2018-12-09T03:05:00Z,68.27478517101738
2018-12-09T03:10:00Z,61.65640734456406
2018-12-09T03:15:00Z,64.07904164586179
2018-12-09T03:20:00Z,65.62873438716923
2018-12-09T03:25:00Z,58.42975205314061
2018-12-09T03:30:00Z,63.458904011339634
2018-12-09T03:35:00Z,66.53402256710945
2018-12-09T03:40:00Z,70.4789225443387
2018-12-09T03:45:00Z,73.03346824053229
2018-12-09T03:50:00Z,73.79591651517697
2018-12-09T03:55:00Z,69.78746279996753
2018-12-09T04:00:00Z,63.24696505355585
2018-12-09T04:05:00Z,68.43894201693686
2018-12-09T04:10:00Z,70.23537493894568
2018-12-09T04:15:00Z,71.78126242547575
2018-12-09T04:20:00Z,70.77432991564251
2018-12-09T04:25:00Z,67.12979108680327
2018-12-09T04:30:00Z,71.36025093015286
2018-12-09T04:35:00Z,69.48699481519684
2018-12-09T04:40:00Z,64.70696274182247
2018-12-09T04:45:00Z,67.26266124999067
2018-12-09T04:50:00Z,68.4534358883999
2018-12-09T04:55:00Z,63.22642949642236
2018-12-09T05:00:00Z,67.4329161261562
2018-12-09T05:05:00Z,72.33942900055985
2018-12-09T05:10:00Z,74.16371415242297
2018-12-09T05:15:00Z,75.84597982920802
2018-12-09T05:20:00Z,75.24933701047695
2018-12-09T05:25:00Z,72.98792240812521
2018-12-09T05:30:00Z,76.53363273941821
2018-12-09T05:35:00Z,78.79879254461069
2018-12-09T05:40:00Z,77.94153054379532
2018-12-09T05:45:00Z,77.36422149369214
2018-12-09T05:50:00Z,74.91986491687571
2018-12-09T05:55:00Z,75.41281472114427
2018-12-09T06:00:00Z,70.3506289172343
2018-12-09T06:05:00Z,69.3726880745167
2018-12-09T06:10:00Z,78.50763326880235
2018-12-09T06:15:00Z,76.97228172777281
2018-12-09T06:20:00Z,75.95913822197915
2018-12-09T06:25:00Z,75.0032301658687
2018-12-09T06:30:00Z,79.73382160868096
2018-12-09T06:35:00Z,77.59076079412127
2018-12-09T06:40:00Z,75.09368611418861
2018-12-09T06:45:00Z,76.07467893782947
2018-12-09T06:50:00Z,78.90381351992536
2018-12-09T06:55:00Z,76.85628657835807
2018-12-09T07:00:00Z,73.43925145691681
2018-12-09T07:05:00Z,76.08971069726923
2018-12-09T07:10:00Z,74.03256036366325
2018-12-09T07:15:00Z,72.78187878261582
2018-12-09T07:20:00Z,75.93506010906626
2018-12-09T07:25:00Z,72.33622127443898
2018-12-09T07:30:00Z,75.20384802281676
2018-12-09T07:35:00Z,76.90993705014894
2018-12-09T07:40:00Z,73.2928368109526
2018-12-09T07:45:00Z,74.6618857215008
2018-12-09T07:50:00Z,72.07463117450092
2018-12-09T07:55:00Z,69.95663414376949
2018-12-09T08:00:00Z,62.93682967901102
2018-12-09T08:05:00Z,66.6335406118645
2018-12-09T08:10:00Z,63.50948584569725
2018-12-09T08:15:00Z,66.62253068973423
2018-12-09T08:20:00Z,63.276865711540175
2018-12-09T08:25:00Z,59.509379653384585
2018-12-09T08:30:00Z,64.83322978684362
2018-12-09T08:35:00Z,64.25533927202108
2018-12-09T08:40:00Z,61.17012212085213
2018-12-09T08:45:00Z,64.08321288844368
2018-12-09T08:50:00Z,62.94019369438671
2018-12-09T08:55:00Z,62.09052475526727
2018-12-09T09:00:00Z,58.92460439874014
2018-12-09T09:05:00Z,69.61803948616152
2018-12-09T09:10:00Z,67.72597700035891
2018-12-09T09:15:00Z,70.52598074229991
2018-12-09T09:20:00Z,67.77188048083215
2018-12-09T09:25:00Z,71.13172564420223
2018-12-09T09:30:00Z,70.13536791501822
2018-12-09T09:35:00Z,73.71499948476728
2018-12-09T09:40:00Z,68.60682615785224
2018-12-09T09:45:00Z,71.4564694643359
2018-12-09T09:50:00Z,68.74684000325271
2018-12-09T09:55:00Z,65.76726833609574
2018-12-09T10:00:00Z,64.92981117091111
2018-12-09T10:05:00Z,66.0309655355576
2018-12-09T10:10:00Z,76.33842793438676
2018-12-09T10:15:00Z,71.28697425868033
2018-12-09T10:20:00Z,76.87553687077337
2018-12-09T10:25:00Z,87.93282934557544
2018-12-09T10:30:00Z,89.96453207304631
2018-12-09T10:35:00Z,89.32690928474923
2018-12-09T10:40:00Z,90.55388831087902
2018-12-09T10:45:00Z,87.26433787300289
2018-12-09T10:50:00Z,83.71727158648102
2018-12-09T10:55:00Z,79.78240153876189
2018-12-09T11:00:00Z,68.21926115602807
2018-12-09T11:05:00Z,71.77711200966151
2018-12-09T11:10:00Z,68.94705592674175
2018-12-09T11:15:00Z,64.89275453934664
2018-12-09T11:20:00Z,66.41608268803614
2018-12-09T11:25:00Z,68.34363899886834
2018-12-09T11:30:00Z,69.74048719053793
2018-12-09T11:35:00Z,73.39565552000252
2018-12-09T11:40:00Z,71.10953120265637
2018-12-09T11:45:00Z,73.0595335449674
2018-12-09T11:50:00Z,68.59648564039155
2018-12-09T11:55:00Z,67.39293126316238
2018-12-09T12:00:00Z,60.247681149072875
2018-12-09T12:05:00Z,70.48859704366569
2018-12-09T12:10:00Z,69.4561584820165
2018-12-09T12:15:00Z,64.39903235311944
2018-12-09T12:20:00Z,59.66633696542798
2018-12-09T12:25:00Z,56.8645772085453
2018-12-09T12:30:00Z,58.62473362010384
2018-12-09T12:35:00Z,64.54214558373296
2018-12-09T12:40:00Z,60.700665403551646
2018-12-09T12:45:00Z,62.01558251982509
2018-12-09T12:50:00Z,57.94532549815892
2018-12-09T12:55:00Z,53.28163690682692
2018-12-09T13:00:00Z,56.795086906876556
2018-12-09T13:05:00Z,59.52987715670499
2018-12-09T13:10:00Z,60.759606716289944
2018-12-09T13:15:00Z,67.7812317981374
2018-12-09T13:20:00Z,62.86626634458024
2018-12-09T13:25:00Z,60.63696613430393
2018-12-09T13:30:00Z,66.19819272914394
2018-12-09T13:35:00Z,66.78061319065793
2018-12-09T13:40:00Z,63.273579520316865
2018-12-09T13:45:00Z,58.597888349428466
2018-12-09T13:50:00Z,52.616056501241516
2018-12-09T13:55:00Z,50.35421084470106
2018-12-09T14:00:00Z,55.22426434223892
2018-12-09T14:05:00Z,60.316974008084095
2018-12-09T14:10:00Z,55.252604936093896
2018-12-09T14:15:00Z,53.99500385728444
2018-12-09T14:20:00Z,54.811543189024995
2018-12-09T14:25:00Z,50.74629580524447
2018-12-09T14:30:00Z,50.57619001343365
2018-12-09T14:35:00Z,68.09518397825916
2018-12-09T14:40:00Z,76.14086375568137
2018-12-09T14:45:00Z,43.60163326081451
2018-12-09T14:50:00Z,48.94830413039786
2018-12-09T14:55:00Z,47.15448443540861
2018-12-09T15:00:00Z,49.46631509030898
2018-12-09T15:05:00Z,42.35809667549442
2018-12-09T15:10:00Z,35.61200289557945
2018-12-09T15:15:00Z,36.247883234357346
2018-12-09T15:20:00Z,43.07046470113502
2018-12-09T15:25:00Z,35.05466207999588
2018-12-09T15:30:00Z,35.84721841408684
2018-12-09T15:35:00Z,49.54319890879255
2018-12-09T15:40:00Z,44.6302809305944
2018-12-09T15:45:00Z,50.8556333551321
2018-12-09T15:50:00Z,48.90360886652874
2018-12-09T15:55:00Z,47.66627567361466
2018-12-09T16:00:00Z,39.86375381484048
2018-12-09T16:05:00Z,46.516103662012455
2018-12-09T16:10:00Z,55.593112928561865
2018-12-09T16:15:00Z,60.957897476772814
2018-12-09T16:20:00Z,54.53985123193737
2018-12-09T16:25:00Z,45.6560548150446
2018-12-09T16:30:00Z,51.209902616645465
2018-12-09T16:35:00Z,56.98083098018505
2018-12-09T16:40:00Z,51.0784887074947
2018-12-09T16:45:00Z,55.205489498768046
2018-12-09T16:50:00Z,59.851243351321024
2018-12-09T16:55:00Z,62.873985232269696
2018-12-09T17:00:00Z,57.70536397541832
