timestamp,value
2018-12-09T00:00:00Z,2.86130862395757
2018-12-09T00:05:00Z,2.3511452755209703
2018-12-09T00:10:00Z,2.2754165470045793
2018-12-09T00:15:00Z,2.3542442491837337
2018-12-09T00:20:00Z,2.6724762474011237
2018-12-09T00:25:00Z,3.218398367784
2018-12-09T00:30:00Z,2.996575773108055
2018-12-09T00:35:00Z,2.973405270601872
2018-12-09T00:40:00Z,2.690829123314403
2018-12-09T00:45:00Z,3.0152277574595425
2018-12-09T00:50:00Z,3.083089409408311
2018-12-09T00:55:00Z,2.81106948366651
2018-12-09T01:00:00Z,2.6415766697923178
2018-12-09T01:05:00Z,2.3529766837893353
2018-12-09T01:10:00Z,2.584806421918233
2018-12-09T01:15:00Z,4.520778636824248
2018-12-09T01:20:00Z,4.9186642961435085
2018-12-09T01:25:00Z,4.5458680196656385
2018-12-09T01:30:00Z,3.9017633001435748
2018-12-09T01:35:00Z,3.6808764553778017
2018-12-09T01:40:00Z,3.737158036255713
2018-12-09T01:45:00Z,3.6377987149317206
2018-12-09T01:50:00Z,3.5174031334129543
2018-12-09T01:55:00Z,3.049436487920004
2018-12-09T02:00:00Z,3.075693887431231
2018-12-09T02:05:00Z,2.9695801020844628
2018-12-09T02:10:00Z,3.1512787004073837
2018-12-09T02:15:00Z,3.068397046231712
2018-12-09T02:20:00Z,3.1840099269673443
2018-12-09T02:25:00Z,2.959931133423523
2018-12-09T02:30:00Z,3.040170365040255
2018-12-09T02:35:00Z,2.9996405346857022
2018-12-09T02:40:00Z,3.140526878809042
2018-12-09T02:45:00Z,3.1094756731591167
2018-12-09T02:50:00Z,3.228786304902134
2018-12-09T02:55:00Z,3.222760912330332
2018-12-09T03:00:00Z,3.3946309815731217
2018-12-09T03:05:00Z,3.3139783129089695
2018-12-09T03:10:00Z,3.178039756898741
2018-12-09T03:15:00Z,3.2144381563961852
2018-12-09T03:20:00Z,3.6430001149358437
2018-12-09T03:25:00Z,3.583215664941701
2018-12-09T03:30:00Z,3.435245738913069
2018-12-09T03:35:00Z,3.38679508373842
2018-12-09T03:40:00Z,3.442645257872165
2018-12-09T03:45:00Z,3.531682843707528
2018-12-09T03:50:00Z,3.6047093003171193
2018-12-09T03:55:00Z,3.4076043981552906
2018-12-09T04:00:00Z,3.546010941281467
2018-12-09T04:05:00Z,3.777598355009951
2018-12-09T04:10:00Z,3.496415292327658
2018-12-09T04:15:00Z,3.567255130224596
2018-12-09T04:20:00Z,3.7401804904992195
2018-12-09T04:25:00Z,3.7333826596485493
2018-12-09T04:30:00Z,3.722187430486217
2018-12-09T04:35:00Z,3.6441237991800355
2018-12-09T04:40:00Z,3.666471655974091
2018-12-09T04:45:00Z,3.65732674030969
2018-12-09T04:50:00Z,3.7383740683408915
2018-12-09T04:55:00Z,3.698355294202332
2018-12-09T05:00:00Z,3.700792995833332
2018-12-09T05:05:00Z,3.585179419725699
2018-12-09T05:10:00Z,3.5619061930227716
2018-12-09T05:15:00Z,3.48837954982233
2018-12-09T05:20:00Z,3.6737848626816394
2018-12-09T05:25:00Z,3.6412038483212803
2018-12-09T05:30:00Z,3.8326697005525956
2018-12-09T05:35:00Z,3.9427411563470245
2018-12-09T05:40:00Z,3.86655793166799
2018-12-09T05:45:00Z,4.115279130828354
2018-12-09T05:50:00Z,4.39627045924348
2018-12-09T05:55:00Z,4.043759947739983
2018-12-09T06:00:00Z,3.8530427922287656
2018-12-09T06:05:00Z,3.4381741655700977
2018-12-09T06:10:00Z,3.5066948576419845
2018-12-09T06:15:00Z,3.5757373331524263
2018-12-09T06:20:00Z,3.915540745279961
2018-12-09T06:25:00Z,3.9529341288011324
2018-12-09T06:30:00Z,4.097971385333506
2018-12-09T06:35:00Z,3.842379715344889
2018-12-09T06:40:00Z,3.9745860258338523
2018-12-09T06:45:00Z,4.0721454754405695
2018-12-09T06:50:00Z,4.173343236431263
2018-12-09T06:55:00Z,3.9813128360656984
2018-12-09T07:00:00Z,3.844806208438591
2018-12-09T07:05:00Z,3.958366739479471
2018-12-09T07:10:00Z,4.556902117550121
2018-12-09T07:15:00Z,4.674216776064796
2018-12-09T07:20:00Z,4.815556689723772
2018-12-09T07:25:00Z,4.643026906749433
2018-12-09T07:30:00Z,4.396229805877265
2018-12-09T07:35:00Z,4.179128568096029
2018-12-09T07:40:00Z,4.772091866129605
2018-12-09T07:45:00Z,4.46732975879992
2018-12-09T07:50:00Z,4.353400417059352
2018-12-09T07:55:00Z,4.021312793992205
2018-12-09T08:00:00Z,3.7568418889886175
2018-12-09T08:05:00Z,3.259912273923919
2018-12-09T08:10:00Z,3.0655994624083704
2018-12-09T08:15:00Z,3.303597254204237
2018-12-09T08:20:00Z,3.5109748101656826
2018-12-09T08:25:00Z,3.4403008433385067
2018-12-09T08:30:00Z,3.709736921641116
2018-12-09T08:35:00Z,3.7242663138365897
2018-12-09T08:40:00Z,3.558796728328834
2018-12-09T08:45:00Z,3.6328209910890976
2018-12-09T08:50:00Z,3.998796396096342
2018-12-09T08:55:00Z,3.9555942720669117
2018-12-09T09:00:00Z,3.8541016340122822
2018-12-09T09:05:00Z,3.1230108795330325
2018-12-09T09:10:00Z,3.2010290739535265
2018-12-09T09:15:00Z,3.0826050127766225
2018-12-09T09:20:00Z,3.219278524942138
2018-12-09T09:25:00Z,3.367080857749527
2018-12-09T09:30:00Z,3.251985457238787
2018-12-09T09:35:00Z,3.344562179847621
2018-12-09T09:40:00Z,3.478232597291001
2018-12-09T09:45:00Z,3.78522996172131
2018-12-09T09:50:00Z,3.6524594151002283
2018-12-09T09:55:00Z,3.6785597912972463
2018-12-09T10:00:00Z,3.447384785031889
2018-12-09T10:05:00Z,3.087270611382376
2018-12-09T10:10:00Z,3.1505344968189695
2018-12-09T10:15:00Z,3.015193144007255
2018-12-09T10:20:00Z,3.4741077667035922
2018-12-09T10:25:00Z,3.285866935890769
2018-12-09T10:30:00Z,3.3579882946549318
2018-12-09T10:35:00Z,3.627579037825657
2018-12-09T10:40:00Z,3.9208427665664276
2018-12-09T10:45:00Z,4.456372385774991
2018-12-09T10:50:00Z,3.9310372640318683
2018-12-09T10:55:00Z,3.6284919301105503
2018-12-09T11:00:00Z,3.410850873195229
2018-12-09T11:05:00Z,2.3857265551331217
2018-12-09T11:10:00Z,2.3760319864475674
2018-12-09T11:15:00Z,2.7009051237744295
2018-12-09T11:20:00Z,2.8406620485779324
2018-12-09T11:25:00Z,2.8393368259708165
2018-12-09T11:30:00Z,2.7860992429367517
2018-12-09T11:35:00Z,2.652851186676972
2018-12-09T11:40:00Z,2.987388132608116
2018-12-09T11:45:00Z,3.1016183485762148
2018-12-09T11:50:00Z,3.0836386165873457
2018-12-09T11:55:00Z,3.1486600780290765
2018-12-09T12:00:00Z,2.801689679075274
2018-12-09T12:05:00Z,2.0332264565151865
2018-12-09T12:10:00Z,2.0692898647719287
2018-12-09T12:15:00Z,2.2263436475771217
2018-12-09T12:20:00Z,2.1751465681254993
2018-12-09T12:25:00Z,2.37162419257931
2018-12-09T12:30:00Z,2.3462295440277328
2018-12-09T12:35:00Z,2.307474846486981
2018-12-09T12:40:00Z,2.1128432259409164
2018-12-09T12:45:00Z,2.300349650256833
2018-12-09T12:50:00Z,2.6269081160075776
2018-12-09T12:55:00Z,2.614626645785389
2018-12-09T13:00:00Z,2.5106688312954177
2018-12-09T13:05:00Z,1.968680569519608
2018-12-09T13:10:00Z,1.885284273547984
2018-12-09T13:15:00Z,1.930986860712204
2018-12-09T13:20:00Z,2.1781568074923685
2018-12-09T13:25:00Z,2.3874612045313155
2018-12-09T13:30:00Z,2.4302199086797778
2018-12-09T13:35:00Z,2.3776551933655052
2018-12-09T13:40:00Z,2.4424455971031307
2018-12-09T13:45:00Z,2.6297584612229397
2018-12-09T13:50:00Z,2.557622593496151
2018-12-09T13:55:00Z,2.9085088141123885
2018-12-09T14:00:00Z,3.0327761036213827
2018-12-09T14:05:00Z,2.2097245030594825
2018-12-09T14:10:00Z,1.9828077135485878
2018-12-09T14:15:00Z,2.2472559447904104
2018-12-09T14:20:00Z,2.4372846211167385
2018-12-09T14:25:00Z,2.2899879381228634
2018-12-09T14:30:00Z,2.109018447483698
2018-12-09T14:35:00Z,2.036408601859597
2018-12-09T14:40:00Z,2.1354690295011425
2018-12-09T14:45:00Z,2.5440980913675193
2018-12-09T14:50:00Z,2.2653978243841655
2018-12-09T14:55:00Z,2.4751955101369405
2018-12-09T15:00:00Z,2.1577359755655268
2018-12-09T15:05:00Z,2.422576910310549
2018-12-09T15:10:00Z,4.528775863358464
2018-12-09T15:15:00Z,5.343502159563717
2018-12-09T15:20:00Z,5.580449051228336
2018-12-09T15:25:00Z,5.858412294859287
2018-12-09T15:30:00Z,3.7255809478824915
2018-12-09T15:35:00Z,4.030185273113284
2018-12-09T15:40:00Z,4.075899804097329
2018-12-09T15:45:00Z,3.4279579170412675
2018-12-09T15:50:00Z,4.283676513473036
2018-12-09T15:55:00Z,4.020491299716607
2018-12-09T16:00:00Z,2.645996420986016
2018-12-09T16:05:00Z,1.8749277667780326
2018-12-09T16:10:00Z,1.8965220833195513
2018-12-09T16:15:00Z,1.7695002763501648
2018-12-09T16:20:00Z,2.0595012586249974
2018-12-09T16:25:00Z,2.319022736317767
2018-12-09T16:30:00Z,2.3010929932382806
2018-12-09T16:35:00Z,2.2641621316155742
2018-12-09T16:40:00Z,2.2527780529703074
2018-12-09T16:45:00Z,2.370908520758422
2018-12-09T16:50:00Z,2.4324350811446522
2018-12-09T16:55:00Z,2.674312089261308
2018-12-09T17:00:00Z,2.3567715629866437
2018-12-09T17:05:00Z,1.9119252196940792
2018-12-09T17:10:00Z,1.9801190326793048
2018-12-09T17:15:00Z,1.9829030890400237
2018-12-09T17:20:00Z,2.170027699076997
2018-12-09T17:25:00Z,2.339596361624464
2018-12-09T17:30:00Z,2.3651147001771236
2018-12-09T17:35:00Z,2.2361047342384794
2018-12-09T17:40:00Z,2.074547552006119
2018-12-09T17:45:00Z,2.2115073739052766
2018-12-09T17:50:00Z,2.386505152475871
2018-12-09T17:55:00Z,2.7604021409368107
2018-12-09T18:00:00Z,2.4254700928801056
2018-12-09T18:05:00Z,2.339558151872485
2018-12-09T18:10:00Z,2.421648370834196
2018-12-09T18:15:00Z,2.616997779680716
2018-12-09T18:20:00Z,2.493059866571057
2018-12-09T18:25:00Z,2.69788073081347
2018-12-09T18:30:00Z,2.4928439174777277
2018-12-09T18:35:00Z,2.464730027496684
2018-12-09T18:40:00Z,2.5590282466587184
2018-12-09T18:45:00Z,2.701293351531543
2018-12-09T18:50:00Z,2.9923447488207993
2018-12-09T18:55:00Z,3.4168431065894396
2018-12-09T19:00:00Z,3.1426260128858075
2018-12-09T19:05:00Z,2.407995417962362
2018-12-09T19:10:00Z,2.3171279395328397
2018-12-09T19:15:00Z,2.425963153386152
2018-12-09T19:20:00Z,2.5052456278863913
2018-12-09T19:25:00Z,2.682249336165479
2018-12-09T19:30:00Z,2.5106069667009026
2018-12-09T19:35:00Z,2.6201201003854173
2018-12-09T19:40:00Z,2.5928688018561914
2018-12-09T19:45:00Z,2.8842323433379553
2018-12-09T19:50:00Z,2.9767004352167405
2018-12-09T19:55:00Z,3.049816517708681
2018-12-09T20:00:00Z,2.6304059494654166
2018-12-09T20:05:00Z,2.1029269021669896
2018-12-09T20:10:00Z,2.103511908113312
2018-12-09T20:15:00Z,2.18661235118954
2018-12-09T20:20:00Z,2.262012756160579
2018-12-09T20:25:00Z,2.5003329008125426
2018-12-09T20:30:00Z,2.5081563400491644
2018-12-09T20:35:00Z,2.547950960528273
2018-12-09T20:40:00Z,2.654717247062382
2018-12-09T20:45:00Z,2.844968774438228
2018-12-09T20:50:00Z,2.76967405930581
2018-12-09T20:55:00Z,2.956871247468464
2018-12-09T21:00:00Z,2.9099388629731986
2018-12-09T21:05:00Z,2.264703592906835
2018-12-09T21:10:00Z,2.2687427813944443
2018-12-09T21:15:00Z,2.4150953172528657
2018-12-09T21:20:00Z,2.657184096167712
2018-12-09T21:25:00Z,2.805366918222784
2018-12-09T21:30:00Z,2.7245547124182155
2018-12-09T21:35:00Z,2.569498273687746
2018-12-09T21:40:00Z,2.803176073159147
2018-12-09T21:45:00Z,2.602712575178553
2018-12-09T21:50:00Z,2.761908090848805
2018-12-09T21:55:00Z,3.003199729728335
2018-12-09T22:00:00Z,2.2792611136039502
2018-12-09T22:05:00Z,1.206167642596553
2018-12-09T22:10:00Z,1.0313843722457179
2018-12-09T22:15:00Z,1.0747236088254946
2018-12-09T22:20:00Z,1.1124237063696036
2018-12-09T22:25:00Z,1.1704805081538225
2018-12-09T22:30:00Z,1.2179277436150602
2018-12-09T22:35:00Z,1.5785078368936638
2018-12-09T22:40:00Z,2.4143498202896305
2018-12-09T22:45:00Z,2.7296388367444213
2018-12-09T22:50:00Z,2.647524452540003
2018-12-09T22:55:00Z,2.6919000617344713
2018-12-09T23:00:00Z,2.852024401378491
2018-12-09T23:05:00Z,2.1529104490370825
2018-12-09T23:10:00Z,2.0593647151288166
2018-12-09T23:15:00Z,2.1615817589149655
2018-12-09T23:20:00Z,2.2548081486026423
2018-12-09T23:25:00Z,2.277062035094162
2018-12-09T23:30:00Z,2.286173566654333
2018-12-09T23:35:00Z,2.303496777419061
2018-12-09T23:40:00Z,2.3668177039415697
2018-12-09T23:45:00Z,2.545962011285478
2018-12-09T23:50:00Z,2.511902838864359
2018-12-09T23:55:00Z,2.564059808630963
2018-12-10T00:00:00Z,2.399525262079581
2018-12-10T00:05:00Z,2.0014752108079024
2018-12-10T00:10:00Z,1.9392832712171422
2018-12-10T00:15:00Z,2.254961765360288
2018-12-10T00:20:00Z,2.4914614438426357
2018-12-10T00:25:00Z,2.624444762365798
2018-12-10T00:30:00Z,2.3145587302306048
2018-12-10T00:35:00Z,2.2090997420784655
2018-12-10T00:40:00Z,2.341775713357017
2018-12-10T00:45:00Z,2.504851698275087
2018-12-10T00:50:00Z,2.4312627899157535
2018-12-10T00:55:00Z,2.3416058129544144
2018-12-10T01:00:00Z,2.2345138245481535
2018-12-10T01:05:00Z,2.073960153615992
2018-12-10T01:10:00Z,2.1407851812278453
2018-12-10T01:15:00Z,3.8165225840075565
2018-12-10T01:20:00Z,3.8896386720104843
2018-12-10T01:25:00Z,3.1031000209643778
2018-12-10T01:30:00Z,2.6393972439978364
2018-12-10T01:35:00Z,2.538102873933876
2018-12-10T01:40:00Z,2.4909526902918886
2018-12-10T01:45:00Z,2.391602533506888
2018-12-10T01:50:00Z,2.219607973976916
2018-12-10T01:55:00Z,2.288981051618094
2018-12-10T02:00:00Z,2.473268459985408
2018-12-10T02:05:00Z,2.4792396983309017
2018-12-10T02:10:00Z,2.499953612860652
2018-12-10T02:15:00Z,2.4599242033567483
2018-12-10T02:20:00Z,2.393430801591234
2018-12-10T02:25:00Z,2.465566993582082
2018-12-10T02:30:00Z,2.297020402159082
2018-12-10T02:35:00Z,2.425728829372216
2018-12-10T02:40:00Z,2.823370040183497
2018-12-10T02:45:00Z,2.8747574082565706
2018-12-10T02:50:00Z,2.8172999239203618
2018-12-10T02:55:00Z,2.9204153745358616
2018-12-10T03:00:00Z,3.062798751548619
2018-12-10T03:05:00Z,3.0219893724230604
2018-12-10T03:10:00Z,2.659770262826419
2018-12-10T03:15:00Z,2.6501428979965227
2018-12-10T03:20:00Z,2.8785337149868098
2018-12-10T03:25:00Z,3.0272118144609137
2018-12-10T03:30:00Z,2.886991206950193
2018-12-10T03:35:00Z,2.8724740600175958
2018-12-10T03:40:00Z,3.0009071390679507
2018-12-10T03:45:00Z,2.9356122869297856
2018-12-10T03:50:00Z,2.902963357511441
2018-12-10T03:55:00Z,2.91375236313088
2018-12-10T04:00:00Z,3.3179043139881372
2018-12-10T04:05:00Z,3.4252673307167902
2018-12-10T04:10:00Z,2.8116419452405794
2018-12-10T04:15:00Z,2.9240205696892922
2018-12-10T04:20:00Z,2.843035306974837
2018-12-10T04:25:00Z,3.0783603579339998
2018-12-10T04:30:00Z,2.9496380387931382
2018-12-10T04:35:00Z,3.1102258799738207
2018-12-10T04:40:00Z,3.111536609656027
2018-12-10T04:45:00Z,3.1293438977067947
2018-12-10T04:50:00Z,3.1276510085125397
2018-12-10T04:55:00Z,3.294088377716112
2018-12-10T05:00:00Z,3.267083921561163
2018-12-10T05:05:00Z,2.8983010181839886
2018-12-10T05:10:00Z,2.956301586667324
2018-12-10T05:15:00Z,2.9930796730754077
2018-12-10T05:20:00Z,3.149019989205185
2018-12-10T05:25:00Z,3.004431735372715
2018-12-10T05:30:00Z,3.2692378957762536
2018-12-10T05:35:00Z,3.4720132642669235
2018-12-10T05:40:00Z,3.270026074512252
2018-12-10T05:45:00Z,3.3095715695068058
2018-12-10T05:50:00Z,3.4361553300299432
2018-12-10T05:55:00Z,3.3209908393243865
2018-12-10T06:00:00Z,3.1579846495468114
2018-12-10T06:05:00Z,2.670812009890438
2018-12-10T06:10:00Z,2.9017969259110736
2018-12-10T06:15:00Z,2.9512873284282386
2018-12-10T06:20:00Z,2.827169772584871
