timestamp,value
2018-12-09T00:00:00Z,0.08297010267615543
2018-12-09T00:05:00Z,0.1377348311727491
2018-12-09T00:10:00Z,0.0585101221436702
2018-12-09T00:15:00Z,0.111647387071383
2018-12-09T00:20:00Z,0.055682789748015785
2018-12-09T00:25:00Z,0.04587815364604879
2018-12-09T00:30:00Z,0.075214841419157
2018-12-09T00:35:00Z,0.0659600536515814
2018-12-09T00:40:00Z,0.057618043939245155
2018-12-09T00:45:00Z,0.04892985931953646
2018-12-09T00:50:00Z,0.054863038129401666
2018-12-09T00:55:00Z,0.04141775288228513
2018-12-09T01:00:00Z,0.09597719389500092
2018-12-09T01:05:00Z,0.08374950618920991
2018-12-09T01:10:00Z,0.06947188854666822
2018-12-09T01:15:00Z,0.07061212360417202
2018-12-09T01:20:00Z,0.06466289011600065
2018-12-09T01:25:00Z,0.05880285594383637
2018-12-09T01:30:00Z,0.044760348179597155
2018-12-09T01:35:00Z,0.0805587530638076
2018-12-09T01:40:00Z,0.09251874699580148
2018-12-09T01:45:00Z,0.040782132736331946
2018-12-09T01:50:00Z,0.047012676378200786
2018-12-09T01:55:00Z,0.0458257952738864
2018-12-09T02:00:00Z,0.04720949268114042
2018-12-09T02:05:00Z,0.045170947429774296
2018-12-09T02:10:00Z,0.08841590953941986
2018-12-09T02:15:00Z,0.04219080309321385
2018-12-09T02:20:00Z,0.05539570328845088
2018-12-09T02:25:00Z,0.06450055387466405
2018-12-09T02:30:00Z,0.051173215560868214
2018-12-09T02:35:00Z,0.055211926209749795
2018-12-09T02:40:00Z,0.034673457472644345
2018-12-09T02:45:00Z,0.052757968392244316
2018-12-09T02:50:00Z,0.05742465217077297
2018-12-09T02:55:00Z,0.05732117098902112
2018-12-09T03:00:00Z,0.05339428247791846
2018-12-09T03:05:00Z,0.05081561774643406
2018-12-09T03:10:00Z,0.039481767164434446
2018-12-09T03:15:00Z,0.06756320014978155
2018-12-09T03:20:00Z,0.0614063904683199
2018-12-09T03:25:00Z,0.05488314420664432
2018-12-09T03:30:00Z,0.04551431592581308
2018-12-09T03:35:00Z,0.06636567608461001
2018-12-09T03:40:00Z,0.06966898231386923
2018-12-09T03:45:00Z,0.08114688647836102
2018-12-09T03:50:00Z,0.10720701449033088
2018-12-09T03:55:00Z,0.038474181559525644
2018-12-09T04:00:00Z,0.06578101293997107
2018-12-09T04:05:00Z,0.11463002102588826
2018-12-09T04:10:00Z,0.07007341908595356
2018-12-09T04:15:00Z,0.10179929209598533
2018-12-09T04:20:00Z,0.03800045608150622
2018-12-09T04:25:00Z,0.051684394073996255
2018-12-09T04:30:00Z,0.08313741884912972
2018-12-09T04:35:00Z,0.06640843109777615
2018-12-09T04:40:00Z,0.027900075468599683
2018-12-09T04:45:00Z,0.04598794459449509
2018-12-09T04:50:00Z,0.0557687583483639
2018-12-09T04:55:00Z,0.06917829768283813
2018-12-09T05:00:00Z,0.06096541812510449
2018-12-09T05:05:00Z,0.07467208635839839
2018-12-09T05:10:00Z,0.08804816127116219
2018-12-09T05:15:00Z,0.04465601849325111
2018-12-09T05:20:00Z,0.027638678130757554
2018-12-09T05:25:00Z,0.04202299127543231
2018-12-09T05:30:00Z,0.03531087818276035
2018-12-09T05:35:00Z,0.05079733363196205
2018-12-09T05:40:00Z,0.0694064431028825
2018-12-09T05:45:00Z,0.06085296611404728
2018-12-09T05:50:00Z,0.06049451117202265
2018-12-09T05:55:00Z,0.044196049975496664
2018-12-09T06:00:00Z,0.0525172615488928
2018-12-09T06:05:00Z,0.04874244056164297
2018-12-09T06:10:00Z,0.039551486069335326
2018-12-09T06:15:00Z,0.03022779121302619
2018-12-09T06:20:00Z,0.08501312931329377
2018-12-09T06:25:00Z,0.04633300488858941
2018-12-09T06:30:00Z,0.05460769320229588
2018-12-09T06:35:00Z,0.021998117267497737
2018-12-09T06:40:00Z,0.05530825706800674
2018-12-09T06:45:00Z,0.055037759762343354
2018-12-09T06:50:00Z,0.04708556111751663
2018-12-09T06:55:00Z,0.07165485503529714
2018-12-09T07:00:00Z,0.07322541882849339
2018-12-09T07:05:00Z,0.056431917517257645
2018-12-09T07:10:00Z,0.045018113089956284
2018-12-09T07:15:00Z,0.057379268713272945
2018-12-09T07:20:00Z,0.02891664115762103
2018-12-09T07:25:00Z,0.0680088784783728
2018-12-09T07:30:00Z,0.04363053810093084
2018-12-09T07:35:00Z,0.06415557169120682
2018-12-09T07:40:00Z,0.05164498496035776
2018-12-09T07:45:00Z,0.05479866779218473
2018-12-09T07:50:00Z,0.031085844397822325
2018-12-09T07:55:00Z,0.03171165465695163
2018-12-09T08:00:00Z,0.07946522442686094
2018-12-09T08:05:00Z,0.047921193607810955
2018-12-09T08:10:00Z,0.056433564132436345
2018-12-09T08:15:00Z,0.03888012794899931
2018-12-09T08:20:00Z,0.07631375724990157
2018-12-09T08:25:00Z,0.05761564097476921
2018-12-09T08:30:00Z,0.08797888846725634
2018-12-09T08:35:00Z,0.041688026834495684
2018-12-09T08:40:00Z,0.05368526839990208
2018-12-09T08:45:00Z,0.0956095051382975
2018-12-09T08:50:00Z,0.06880438366298866
2018-12-09T08:55:00Z,0.055885588439816294
2018-12-09T09:00:00Z,0.06647383093552771
2018-12-09T09:05:00Z,0.04684763021953102
2018-12-09T09:10:00Z,0.05356057188449794
2018-12-09T09:15:00Z,0.0318318516005157
2018-12-09T09:20:00Z,0.08415397328816565
2018-12-09T09:25:00Z,0.06962430516971593
2018-12-09T09:30:00Z,0.06382060721789984
2018-12-09T09:35:00Z,0.06393443300312406
2018-12-09T09:40:00Z,0.08744935111053205
2018-12-09T09:45:00Z,0.08382215462758176
2018-12-09T09:50:00Z,0.04234998016452029
2018-12-09T09:55:00Z,0.03782827394410031
2018-12-09T10:00:00Z,0.0544383968493927
2018-12-09T10:05:00Z,0.03910957076956546
2018-12-09T10:10:00Z,0.0841721602668932
2018-12-09T10:15:00Z,0.07716009078562133
2018-12-09T10:20:00Z,0.06962355885464862
2018-12-09T10:25:00Z,0.04999657991397459
2018-12-09T10:30:00Z,0.07172911175985694
2018-12-09T10:35:00Z,0.06168769476002609
2018-12-09T10:40:00Z,0.052696199663347876
2018-12-09T10:45:00Z,0.025415522025385124
2018-12-09T10:50:00Z,0.04503334373256061
2018-12-09T10:55:00Z,0.06740006757086156
2018-12-09T11:00:00Z,0.04901062514735802
2018-12-09T11:05:00Z,0.046915580828567935
2018-12-09T11:10:00Z,0.046336641721501017
2018-12-09T11:15:00Z,0.055769927249335396
2018-12-09T11:20:00Z,0.059160217244321356
2018-12-09T11:25:00Z,0.06889774825345665
2018-12-09T11:30:00Z,0.07727022390258684
2018-12-09T11:35:00Z,0.10046448620986496
2018-12-09T11:40:00Z,0.05115641658652326
2018-12-09T11:45:00Z,0.08276775601197577
2018-12-09T11:50:00Z,0.05717215988272967
2018-12-09T11:55:00Z,0.05738476084052835
2018-12-09T12:00:00Z,0.05664134437520897
2018-12-09T12:05:00Z,0.0689658749818164
2018-12-09T12:10:00Z,0.04140788563245877
2018-12-09T12:15:00Z,0.09125035804844503
2018-12-09T12:20:00Z,0.05431785075545574
2018-12-09T12:25:00Z,0.07103797592594854
2018-12-09T12:30:00Z,0.08010181050802716
2018-12-09T12:35:00Z,0.06794041265143107
2018-12-09T12:40:00Z,0.10741916747199184
2018-12-09T12:45:00Z,0.09455529695723748
2018-12-09T12:50:00Z,0.0418910162443928
2018-12-09T12:55:00Z,0.05013100209221655
2018-12-09T13:00:00Z,0.04988206969480764
2018-12-09T13:05:00Z,0.11464590906834675
2018-12-09T13:10:00Z,0.14307937404816762
2018-12-09T13:15:00Z,0.129412227543318
2018-12-09T13:20:00Z,0.08559639075558059
2018-12-09T13:25:00Z,0.10441861545805302
2018-12-09T13:30:00Z,0.07081428282496818
2018-12-09T13:35:00Z,0.2551185836306277
2018-12-09T13:40:00Z,0.2616351094643746
2018-12-09T13:45:00Z,0.24799893976575782
2018-12-09T13:50:00Z,0.14565580270322884
2018-12-09T13:55:00Z,0.09380359904752057
2018-12-09T14:00:00Z,0.05809603798062117
2018-12-09T14:05:00Z,0.057640855177010585
2018-12-09T14:10:00Z,0.10837182867682878
2018-12-09T14:15:00Z,0.06762539277419458
2018-12-09T14:20:00Z,0.10281745832038085
2018-12-09T14:25:00Z,0.05221395078688561
2018-12-09T14:30:00Z,0.06900106743016687
2018-12-09T14:35:00Z,0.14474747353326872
2018-12-09T14:40:00Z,0.12111664834701527
2018-12-09T14:45:00Z,0.13714385389828074
2018-12-09T14:50:00Z,0.08953151941740282
2018-12-09T14:55:00Z,0.08030054592402493
2018-12-09T15:00:00Z,0.12678452541918847
2018-12-09T15:05:00Z,0.08357177586851829
2018-12-09T15:10:00Z,0.09972730088165105
2018-12-09T15:15:00Z,0.07169446908954769
2018-12-09T15:20:00Z,0.08191698118672472
2018-12-09T15:25:00Z,0.11294893936524589
