timestamp,value
2018-12-09T00:00:00Z,17.658416945373467
2018-12-09T00:05:00Z,18.321852799090653
2018-12-09T00:10:00Z,13.636363636363637
2018-12-09T00:15:00Z,14.062604062604063
2018-12-09T00:20:00Z,6.818181818181818
2018-12-09T00:25:00Z,4.909090909090909
2018-12-09T00:30:00Z,0.7142857142857143
2018-12-09T00:35:00Z,6.428571428571429
2018-12-09T00:40:00Z,15.666666666666666
2018-12-09T00:45:00Z,4.688995215311005
2018-12-09T00:50:00Z,1.2878048780487805
2018-12-09T00:55:00Z,4.0
2018-12-09T01:00:00Z,11.666666666666668
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,6.3896103896103895
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,3.0384615384615388
2018-12-09T01:25:00Z,1.1111111111111112
2018-12-09T01:30:00Z,9.523809523809524
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,12.761904761904763
2018-12-09T01:45:00Z,12.165667665667666
2018-12-09T01:50:00Z,12.369878183831673
2018-12-09T01:55:00Z,1.25
2018-12-09T02:00:00Z,5.333333333333334
2018-12-09T02:05:00Z,9.523809523809524
2018-12-09T02:10:00Z,10.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,27.45864661654135
2018-12-09T02:25:00Z,10.806451612903226
2018-12-09T02:30:00Z,15.535714285714286
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,6.944444444444445
2018-12-09T02:45:00Z,2.019230769230769
2018-12-09T02:50:00Z,1.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,2.719298245614035
2018-12-09T03:05:00Z,1.8007662835249043
2018-12-09T03:10:00Z,20.666666666666664
2018-12-09T03:15:00Z,2.857142857142857
2018-12-09T03:20:00Z,2.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,2.2222222222222223
2018-12-09T03:35:00Z,1.6081871345029242
2018-12-09T03:40:00Z,4.869565217391305
2018-12-09T03:45:00Z,4.0
2018-12-09T03:50:00Z,4.0
2018-12-09T03:55:00Z,8.666666666666668
2018-12-09T04:00:00Z,5.227513227513228
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.7142857142857143
2018-12-09T04:15:00Z,3.6507936507936507
2018-12-09T04:20:00Z,15.70532212885154
2018-12-09T04:25:00Z,19.038040503557745
2018-12-09T04:30:00Z,7.074175824175825
2018-12-09T04:35:00Z,1.5384615384615385
2018-12-09T04:40:00Z,3.076923076923077
2018-12-09T04:45:00Z,8.561904761904762
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,1.1764705882352942
2018-12-09T05:00:00Z,12.33169129720854
2018-12-09T05:05:00Z,4.605263157894737
2018-12-09T05:10:00Z,4.280144806460596
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,1.6666666666666667
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,1.3333333333333335
2018-12-09T05:35:00Z,2.0855614973262036
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,3.015873015873016
2018-12-09T05:50:00Z,2.666666666666667
2018-12-09T05:55:00Z,0.9090909090909092
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,4.5054945054945055
2018-12-09T06:10:00Z,6.666666666666667
2018-12-09T06:15:00Z,3.3333333333333335
2018-12-09T06:20:00Z,4.444444444444445
2018-12-09T06:25:00Z,5.333333333333334
2018-12-09T06:30:00Z,2.857142857142857
2018-12-09T06:35:00Z,5.0
2018-12-09T06:40:00Z,4.444444444444445
2018-12-09T06:45:00Z,2.5
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,1.8181818181818183
2018-12-09T07:00:00Z,6.666666666666667
2018-12-09T07:05:00Z,13.333333333333334
2018-12-09T07:10:00Z,20.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,16.666666666666668
2018-12-09T07:25:00Z,7.301587301587301
2018-12-09T07:30:00Z,12.88888888888889
2018-12-09T07:35:00Z,1.185701830863121
2018-12-09T07:40:00Z,9.205128205128206
2018-12-09T07:45:00Z,5.818181818181818
2018-12-09T07:50:00Z,1.5384615384615385
2018-12-09T07:55:00Z,4.5
2018-12-09T08:00:00Z,6.857142857142857
2018-12-09T08:05:00Z,8.316239316239315
2018-12-09T08:10:00Z,7.333333333333334
2018-12-09T08:15:00Z,4.861471861471861
2018-12-09T08:20:00Z,5.20923520923521
2018-12-09T08:25:00Z,4.0
2018-12-09T08:30:00Z,28.78787878787879
2018-12-09T08:35:00Z,8.131469979296067
2018-12-09T08:40:00Z,6.666666666666667
2018-12-09T08:45:00Z,4.957983193277311
2018-12-09T08:50:00Z,7.407407407407407
2018-12-09T08:55:00Z,8.0
2018-12-09T09:00:00Z,2.916666666666667
2018-12-09T09:05:00Z,5.091093117408907
2018-12-09T09:10:00Z,5.714285714285714
2018-12-09T09:15:00Z,0.4651162790697675
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,12.223393045310853
2018-12-09T09:30:00Z,0.5714285714285714
2018-12-09T09:35:00Z,0.0
2018-12-09T09:40:00Z,0.78980814622042
2018-12-09T09:45:00Z,0.0
2018-12-09T09:50:00Z,6.722222222222223
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.8695652173913043
2018-12-09T10:05:00Z,0.0
2018-12-09T10:10:00Z,4.11764705882353
2018-12-09T10:15:00Z,6.428571428571429
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,4.216153127917834
2018-12-09T10:30:00Z,0.512718747014163
2018-12-09T10:35:00Z,4.933333333333334
2018-12-09T10:40:00Z,2.666666666666667
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,8.712206047032476
2018-12-09T10:55:00Z,1.3333333333333335
2018-12-09T11:00:00Z,3.9583333333333335
2018-12-09T11:05:00Z,7.173873873873873
2018-12-09T11:10:00Z,10.505050505050505
2018-12-09T11:15:00Z,5.357142857142857
2018-12-09T11:20:00Z,9.047619047619047
2018-12-09T11:25:00Z,3.0681818181818183
2018-12-09T11:30:00Z,5.0
2018-12-09T11:35:00Z,6.666666666666667
2018-12-09T11:40:00Z,2.5384615384615388
2018-12-09T11:45:00Z,7.4
2018-12-09T11:50:00Z,5.333333333333334
2018-12-09T11:55:00Z,2.857142857142857
2018-12-09T12:00:00Z,0.0
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,5.76271186440678
2018-12-09T12:15:00Z,1.7032115171650055
2018-12-09T12:20:00Z,1.4285714285714286
2018-12-09T12:25:00Z,0.0
2018-12-09T12:30:00Z,6.190476190476192
2018-12-09T12:35:00Z,5.714285714285714
2018-12-09T12:40:00Z,6.041315006832248
2018-12-09T12:45:00Z,0.8492190726465362
2018-12-09T12:50:00Z,0.6666666666666667
2018-12-09T12:55:00Z,0.30303030303030304
2018-12-09T13:00:00Z,5.268817204301075
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,5.0649350649350655
2018-12-09T13:15:00Z,0.5128205128205129
2018-12-09T13:20:00Z,1.4285714285714286
2018-12-09T13:25:00Z,5.0
