timestamp,value
2018-12-09T00:00:00Z,63.35012532601561
2018-12-09T00:05:00Z,65.30300069643462
2018-12-09T00:10:00Z,65.58091760005387
2018-12-09T00:15:00Z,66.07812927427358
2018-12-09T00:20:00Z,65.43270097791829
2018-12-09T00:25:00Z,64.87213926562514
2018-12-09T00:30:00Z,65.87717222259725
2018-12-09T00:35:00Z,65.90962605493038
2018-12-09T00:40:00Z,65.10070129199977
2018-12-09T00:45:00Z,66.04425206314224
2018-12-09T00:50:00Z,67.9112789042851
2018-12-09T00:55:00Z,64.50588165222311
2018-12-09T01:00:00Z,64.25117423617796
2018-12-09T01:05:00Z,65.57030221603752
2018-12-09T01:10:00Z,66.43690087468843
2018-12-09T01:15:00Z,63.83308933267269
2018-12-09T01:20:00Z,62.59037987384444
2018-12-09T01:25:00Z,63.130227566985106
2018-12-09T01:30:00Z,64.70977266677585
2018-12-09T01:35:00Z,65.82374381918096
2018-12-09T01:40:00Z,66.42787037798294
2018-12-09T01:45:00Z,65.5503728885024
2018-12-09T01:50:00Z,66.82550073320864
2018-12-09T01:55:00Z,64.7839021319655
2018-12-09T02:00:00Z,66.17065390749602
2018-12-09T02:05:00Z,66.0316892405227
2018-12-09T02:10:00Z,66.50933792350853
2018-12-09T02:15:00Z,66.32479452115913
2018-12-09T02:20:00Z,65.59529098837181
2018-12-09T02:25:00Z,64.8361673581243
2018-12-09T02:30:00Z,65.47827168020137
2018-12-09T02:35:00Z,66.71476188357308
2018-12-09T02:40:00Z,66.54672679886517
2018-12-09T02:45:00Z,66.4207477698537
2018-12-09T02:50:00Z,66.37269105541898
2018-12-09T02:55:00Z,65.39369767348592
2018-12-09T03:00:00Z,66.61855695259284
2018-12-09T03:05:00Z,66.50447725045042
2018-12-09T03:10:00Z,66.63495617608636
2018-12-09T03:15:00Z,66.60454549151551
2018-12-09T03:20:00Z,66.4791367982247
2018-12-09T03:25:00Z,65.54408989851231
2018-12-09T03:30:00Z,66.51183165973326
2018-12-09T03:35:00Z,65.83811032574366
2018-12-09T03:40:00Z,64.12117700005429
2018-12-09T03:45:00Z,66.08872547853058
2018-12-09T03:50:00Z,64.39220681479691
2018-12-09T03:55:00Z,64.81431277807849
2018-12-09T04:00:00Z,65.56703564387195
2018-12-09T04:05:00Z,65.5239154499739
2018-12-09T04:10:00Z,65.06713202009311
2018-12-09T04:15:00Z,64.59141971163534
2018-12-09T04:20:00Z,63.590467608668064
2018-12-09T04:25:00Z,63.64326370594703
2018-12-09T04:30:00Z,64.37437975662672
2018-12-09T04:35:00Z,65.59716362190207
2018-12-09T04:40:00Z,65.47709176835392
2018-12-09T04:45:00Z,65.55035007910465
2018-12-09T04:50:00Z,64.5352525501668
2018-12-09T04:55:00Z,65.20449574492503
2018-12-09T05:00:00Z,65.72460993283337
2018-12-09T05:05:00Z,65.89886709996372
2018-12-09T05:10:00Z,65.13420517478826
2018-12-09T05:15:00Z,65.84728358092777
2018-12-09T05:20:00Z,66.05996299718913
2018-12-09T05:25:00Z,62.95749523672769
2018-12-09T05:30:00Z,66.05313098080467
2018-12-09T05:35:00Z,65.53485942592374
2018-12-09T05:40:00Z,65.90615539616263
2018-12-09T05:45:00Z,64.80457310521987
2018-12-09T05:50:00Z,64.74611487280764
2018-12-09T05:55:00Z,63.90605092739238
2018-12-09T06:00:00Z,66.52411435982219
2018-12-09T06:05:00Z,65.93614404273123
2018-12-09T06:10:00Z,65.97096897383285
2018-12-09T06:15:00Z,65.24870613697365
2018-12-09T06:20:00Z,66.14113029374343
2018-12-09T06:25:00Z,66.45071533821782
2018-12-09T06:30:00Z,65.96520203212125
2018-12-09T06:35:00Z,65.9175349254532
2018-12-09T06:40:00Z,66.0250476369373
2018-12-09T06:45:00Z,66.07736630923709
2018-12-09T06:50:00Z,65.71930397192882
2018-12-09T06:55:00Z,65.26896036419308
2018-12-09T07:00:00Z,66.8311143941484
2018-12-09T07:05:00Z,66.04417953657041
2018-12-09T07:10:00Z,66.46262836568441
2018-12-09T07:15:00Z,65.99116900209219
2018-12-09T07:20:00Z,66.02344238823123
2018-12-09T07:25:00Z,65.81314184311073
2018-12-09T07:30:00Z,65.84735945140712
2018-12-09T07:35:00Z,65.57244133427373
2018-12-09T07:40:00Z,65.57102776206551
2018-12-09T07:45:00Z,66.0673725614119
2018-12-09T07:50:00Z,65.98225834604705
2018-12-09T07:55:00Z,66.93626453867418
2018-12-09T08:00:00Z,65.75963220333895
2018-12-09T08:05:00Z,66.43975397188856
2018-12-09T08:10:00Z,66.96541645467609
2018-12-09T08:15:00Z,66.2787590800821
2018-12-09T08:20:00Z,66.92931755717797
2018-12-09T08:25:00Z,65.82465614831736
2018-12-09T08:30:00Z,65.37473697398946
2018-12-09T08:35:00Z,66.01767660330015
2018-12-09T08:40:00Z,65.48297482645508
2018-12-09T08:45:00Z,66.53683878472427
2018-12-09T08:50:00Z,66.43164042738263
2018-12-09T08:55:00Z,65.875310799964
2018-12-09T09:00:00Z,66.09350322959808
2018-12-09T09:05:00Z,66.10568858345104
2018-12-09T09:10:00Z,66.11276385862135
2018-12-09T09:15:00Z,65.95518485400567
2018-12-09T09:20:00Z,63.47247125836051
2018-12-09T09:25:00Z,65.7860410103074
2018-12-09T09:30:00Z,65.82098118586511
2018-12-09T09:35:00Z,66.08803881191935
2018-12-09T09:40:00Z,65.82036496137799
2018-12-09T09:45:00Z,64.64206257414057
2018-12-09T09:50:00Z,66.07450571227126
2018-12-09T09:55:00Z,66.1780422898706
2018-12-09T10:00:00Z,66.05516765084367
2018-12-09T10:05:00Z,66.431505893917
2018-12-09T10:10:00Z,66.1476838348895
2018-12-09T10:15:00Z,65.91883432114403
2018-12-09T10:20:00Z,65.03545401360513
2018-12-09T10:25:00Z,64.58872300220249
2018-12-09T10:30:00Z,66.23248755537983
2018-12-09T10:35:00Z,66.15386762267431
2018-12-09T10:40:00Z,65.22674700577626
2018-12-09T10:45:00Z,65.4874496416532
2018-12-09T10:50:00Z,65.06714348315344
2018-12-09T10:55:00Z,65.73560642111475
2018-12-09T11:00:00Z,66.2237688106823
2018-12-09T11:05:00Z,66.32424859492124
2018-12-09T11:10:00Z,66.61952821691311
2018-12-09T11:15:00Z,66.64355786999984
2018-12-09T11:20:00Z,66.20485357769736
2018-12-09T11:25:00Z,66.2649517920454
2018-12-09T11:30:00Z,65.49324538737024
