timestamp,value
2018-12-09T00:00:00Z,2.020520361799173
2018-12-09T00:05:00Z,1.5881998108664508
2018-12-09T00:10:00Z,2.029205138566278
2018-12-09T00:15:00Z,1.7988023076860102
2018-12-09T00:20:00Z,1.6616323986118395
2018-12-09T00:25:00Z,2.102493186053224
2018-12-09T00:30:00Z,1.753235143561858
2018-12-09T00:35:00Z,1.530243165782831
2018-12-09T00:40:00Z,1.54159969471819
2018-12-09T00:45:00Z,2.1344211809263927
2018-12-09T00:50:00Z,2.2428866496350643
2018-12-09T00:55:00Z,2.289367497084293
2018-12-09T01:00:00Z,2.0385612606289962
2018-12-09T01:05:00Z,2.305394999702009
2018-12-09T01:10:00Z,2.6607000038531083
2018-12-09T01:15:00Z,2.300066149952137
2018-12-09T01:20:00Z,1.9011687186837363
2018-12-09T01:25:00Z,2.2288374665644426
2018-12-09T01:30:00Z,2.229441187635218
2018-12-09T01:35:00Z,1.936609985681772
2018-12-09T01:40:00Z,2.6545226939480253
2018-12-09T01:45:00Z,2.895866072680836
2018-12-09T01:50:00Z,1.878169473577709
2018-12-09T01:55:00Z,1.7698446888433323
2018-12-09T02:00:00Z,1.0058066251087598
2018-12-09T02:05:00Z,2.2459491808799767
2018-12-09T02:10:00Z,1.9723259664137263
2018-12-09T02:15:00Z,2.536236678898198
2018-12-09T02:20:00Z,2.0566358451848146
2018-12-09T02:25:00Z,2.4647999923541364
2018-12-09T02:30:00Z,2.5084177120584834
2018-12-09T02:35:00Z,2.466177369082151
2018-12-09T02:40:00Z,2.4625342494290563
2018-12-09T02:45:00Z,2.331433915939911
2018-12-09T02:50:00Z,2.0301785782993904
2018-12-09T02:55:00Z,2.2978696497863615
2018-12-09T03:00:00Z,1.8549442921146297
2018-12-09T03:05:00Z,1.7304125786567586
2018-12-09T03:10:00Z,1.8907488536784285
2018-12-09T03:15:00Z,2.493271736810766
2018-12-09T03:20:00Z,2.7083294103281053
2018-12-09T03:25:00Z,2.3246043977196083
2018-12-09T03:30:00Z,3.2718208804172533
2018-12-09T03:35:00Z,2.1882518714258468
2018-12-09T03:40:00Z,2.713125245679872
2018-12-09T03:45:00Z,2.9579461370455165
2018-12-09T03:50:00Z,2.15669258165501
2018-12-09T03:55:00Z,2.2939661416188915
2018-12-09T04:00:00Z,2.2533227630036743
2018-12-09T04:05:00Z,2.0066594542014524
2018-12-09T04:10:00Z,2.769733649726102
2018-12-09T04:15:00Z,3.0159550533969957
2018-12-09T04:20:00Z,2.695128890567273
2018-12-09T04:25:00Z,1.978415315486884
2018-12-09T04:30:00Z,1.9951567243580635
2018-12-09T04:35:00Z,0.9235589308719515
2018-12-09T04:40:00Z,2.5723205260836046
2018-12-09T04:45:00Z,1.3903002960709085
2018-12-09T04:50:00Z,1.3383142748217023
2018-12-09T04:55:00Z,1.9641416087869026
2018-12-09T05:00:00Z,1.7691888982010127
2018-12-09T05:05:00Z,1.8052212437734785
2018-12-09T05:10:00Z,3.023600180182722
2018-12-09T05:15:00Z,3.620796851316501
2018-12-09T05:20:00Z,2.23468355326455
2018-12-09T05:25:00Z,3.231292745858153
2018-12-09T05:30:00Z,3.7125037052775105
2018-12-09T05:35:00Z,4.002914540550516
2018-12-09T05:40:00Z,3.5641186900303685
2018-12-09T05:45:00Z,2.9186431719813375
2018-12-09T05:50:00Z,3.4758127440199926
2018-12-09T05:55:00Z,2.6261695404973646
2018-12-09T06:00:00Z,1.923237732694562
2018-12-09T06:05:00Z,3.4959565011732594
2018-12-09T06:10:00Z,1.986252450277632
2018-12-09T06:15:00Z,3.8641354508051826
2018-12-09T06:20:00Z,3.282767412471416
2018-12-09T06:25:00Z,3.3402656681203418
2018-12-09T06:30:00Z,4.293990856601288
2018-12-09T06:35:00Z,4.029492833306181
2018-12-09T06:40:00Z,2.787432243581813
2018-12-09T06:45:00Z,2.739075517335693
2018-12-09T06:50:00Z,3.244962759040044
2018-12-09T06:55:00Z,3.1588463958714827
2018-12-09T07:00:00Z,3.2236042958863274
2018-12-09T07:05:00Z,2.8194849484708886
2018-12-09T07:10:00Z,2.144489163088166
2018-12-09T07:15:00Z,3.553102274540538
2018-12-09T07:20:00Z,3.0896445178310663
2018-12-09T07:25:00Z,3.127781925805756
2018-12-09T07:30:00Z,4.079031382854938
2018-12-09T07:35:00Z,3.404493049057913
2018-12-09T07:40:00Z,3.5091142606222454
2018-12-09T07:45:00Z,3.5013262102732545
2018-12-09T07:50:00Z,2.6409004282574635
2018-12-09T07:55:00Z,3.4647598903290793
2018-12-09T08:00:00Z,1.95201391831452
2018-12-09T08:05:00Z,2.793022148673897
2018-12-09T08:10:00Z,2.8967776442620874
2018-12-09T08:15:00Z,3.375597071604644
2018-12-09T08:20:00Z,3.971544061842549
2018-12-09T08:25:00Z,3.6424362293636037
2018-12-09T08:30:00Z,4.384336376468613
2018-12-09T08:35:00Z,6.182151508599107
2018-12-09T08:40:00Z,3.7813712237795065
2018-12-09T08:45:00Z,5.794311515977808
2018-12-09T08:50:00Z,3.2020859056432807
2018-12-09T08:55:00Z,3.150392313740498
2018-12-09T09:00:00Z,3.9936071457780087
2018-12-09T09:05:00Z,4.558965364724846
2018-12-09T09:10:00Z,2.436385296358829
2018-12-09T09:15:00Z,2.1223433071725535
2018-12-09T09:20:00Z,2.9703217310311607
2018-12-09T09:25:00Z,4.000190017964089
2018-12-09T09:30:00Z,3.3703516846878414
2018-12-09T09:35:00Z,4.256883012527112
2018-12-09T09:40:00Z,3.4465687502925624
2018-12-09T09:45:00Z,3.304773580316244
2018-12-09T09:50:00Z,3.596771996830172
2018-12-09T09:55:00Z,3.0218557416188476
2018-12-09T10:00:00Z,1.5659912533335683
2018-12-09T10:05:00Z,5.16501811678054
2018-12-09T10:10:00Z,3.010361068932442
2018-12-09T10:15:00Z,3.517239318949882
2018-12-09T10:20:00Z,4.660171612739121
2018-12-09T10:25:00Z,3.3289285248717833
2018-12-09T10:30:00Z,2.590018561446607
2018-12-09T10:35:00Z,3.3125107323381116
2018-12-09T10:40:00Z,3.0016584511560778
2018-12-09T10:45:00Z,3.8968016046949217
2018-12-09T10:50:00Z,4.874588363315462
2018-12-09T10:55:00Z,3.006161708716304
2018-12-09T11:00:00Z,2.5323199583557408
2018-12-09T11:05:00Z,3.418175739830693
2018-12-09T11:10:00Z,3.5126538876504263
2018-12-09T11:15:00Z,3.603450153345579
2018-12-09T11:20:00Z,3.289186038117019
2018-12-09T11:25:00Z,3.1530562215511746
2018-12-09T11:30:00Z,3.5484562184684973
2018-12-09T11:35:00Z,3.5907759553305008
2018-12-09T11:40:00Z,2.836863051300019
2018-12-09T11:45:00Z,3.792803286189957
2018-12-09T11:50:00Z,3.6722884467422103
2018-12-09T11:55:00Z,2.6891177977020195
2018-12-09T12:00:00Z,2.916525717378428
2018-12-09T12:05:00Z,2.540595039220851
2018-12-09T12:10:00Z,2.0656253008069165
2018-12-09T12:15:00Z,2.5804759694698762
2018-12-09T12:20:00Z,3.0863656038169736
2018-12-09T12:25:00Z,2.6424373225996423
2018-12-09T12:30:00Z,3.3406861580601883
2018-12-09T12:35:00Z,2.652884043548261
2018-12-09T12:40:00Z,2.6580793829005502
2018-12-09T12:45:00Z,2.9051382283518756
2018-12-09T12:50:00Z,3.200246630888909
2018-12-09T12:55:00Z,2.565906588973753
2018-12-09T13:00:00Z,2.5275090082860032
2018-12-09T13:05:00Z,2.711839328308197
2018-12-09T13:10:00Z,2.1007509951961434
2018-12-09T13:15:00Z,2.666856135297609
2018-12-09T13:20:00Z,2.2676684087518053
2018-12-09T13:25:00Z,1.320652151386249
