timestamp,value
2018-12-09T00:00:00Z,1.656052845191867
2018-12-09T00:05:00Z,2.203657898782633
2018-12-09T00:10:00Z,2.4579013912657994
2018-12-09T00:15:00Z,2.18350597314489
2018-12-09T00:20:00Z,1.6899396011796668
2018-12-09T00:25:00Z,1.792560677655849
2018-12-09T00:30:00Z,1.868970489366804
2018-12-09T00:35:00Z,1.4697484902664022
2018-12-09T00:40:00Z,1.0077565471522394
2018-12-09T00:45:00Z,0.4845520969759541
2018-12-09T00:50:00Z,1.8495404597703349
2018-12-09T00:55:00Z,2.885273141079525
2018-12-09T01:00:00Z,1.6751369433201595
2018-12-09T01:05:00Z,0.9400924896965327
2018-12-09T01:10:00Z,0.6794315642576054
2018-12-09T01:15:00Z,1.0672481260336868
2018-12-09T01:20:00Z,0.9512932765976643
2018-12-09T01:25:00Z,1.785373886720204
2018-12-09T01:30:00Z,2.4541659349254834
2018-12-09T01:35:00Z,2.107022285107631
2018-12-09T01:40:00Z,2.2600159331348393
2018-12-09T01:45:00Z,2.529575927637088
2018-12-09T01:50:00Z,1.6430507112850203
2018-12-09T01:55:00Z,1.7817908918418723
2018-12-09T02:00:00Z,1.0928064459216293
2018-12-09T02:05:00Z,1.0126585100166052
2018-12-09T02:10:00Z,1.1497358357665515
2018-12-09T02:15:00Z,1.2868915718982783
2018-12-09T02:20:00Z,1.1074664515450585
2018-12-09T02:25:00Z,1.297208547892712
2018-12-09T02:30:00Z,1.9627640235290507
2018-12-09T02:35:00Z,1.9356247779480946
2018-12-09T02:40:00Z,0.9346567774134289
2018-12-09T02:45:00Z,0.3848709075559578
2018-12-09T02:50:00Z,0.8366013071895425
2018-12-09T02:55:00Z,0.820518111615798
2018-12-09T03:00:00Z,1.0725516130652124
2018-12-09T03:05:00Z,0.1347195016056355
2018-12-09T03:10:00Z,0.007671653241273495
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.034599887480448635
2018-12-09T03:35:00Z,0.1716666733403167
2018-12-09T03:40:00Z,0.3822290566783454
2018-12-09T03:45:00Z,0.021723499885845137
2018-12-09T03:50:00Z,0.006040471156750227
2018-12-09T03:55:00Z,0.02389570598218711
2018-12-09T04:00:00Z,0.0649939056883504
2018-12-09T04:05:00Z,0.008213552361396304
2018-12-09T04:10:00Z,0.02804161653487678
2018-12-09T04:15:00Z,0.0185366983713454
2018-12-09T04:20:00Z,0.007476635514018691
2018-12-09T04:25:00Z,0.0074046649389115145
2018-12-09T04:30:00Z,0.013426815074786594
2018-12-09T04:35:00Z,0.05048907735139331
2018-12-09T04:40:00Z,0.02196128438092202
2018-12-09T04:45:00Z,0.02193106991711624
2018-12-09T04:50:00Z,0.026768945828868317
2018-12-09T04:55:00Z,0.03023822129034238
2018-12-09T05:00:00Z,0.01440375488510881
2018-12-09T05:05:00Z,0.02002124556926435
2018-12-09T05:10:00Z,0.03350217738984252
2018-12-09T05:15:00Z,0.01863932898415657
2018-12-09T05:20:00Z,0.009560229445506692
2018-12-09T05:25:00Z,0.020648600205847384
2018-12-09T05:30:00Z,0.03111119540157157
2018-12-09T05:35:00Z,0.008431703204047219
2018-12-09T05:40:00Z,0.034055040553575555
2018-12-09T05:45:00Z,0.03932886849655229
2018-12-09T05:50:00Z,0.12827631157952862
2018-12-09T05:55:00Z,0.34278734635706815
2018-12-09T06:00:00Z,0.028599411258981612
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.02841673378755376
2018-12-09T06:15:00Z,0.015533980582524271
