timestamp,value
2018-12-09T00:00:00Z,7.015105796784864
2018-12-09T00:05:00Z,8.484693007059569
2018-12-09T00:10:00Z,9.979757821825482
2018-12-09T00:15:00Z,3.9870814590991244
2018-12-09T00:20:00Z,6.638590464238132
2018-12-09T00:25:00Z,5.045823947084318
2018-12-09T00:30:00Z,3.863742040987777
2018-12-09T00:35:00Z,3.1136324179295203
2018-12-09T00:40:00Z,3.1130135315964047
2018-12-09T00:45:00Z,4.3375115376792674
2018-12-09T00:50:00Z,3.5128256454119837
2018-12-09T00:55:00Z,3.859236311109381
2018-12-09T01:00:00Z,1.8990154116845652
2018-12-09T01:05:00Z,3.743089980742302
2018-12-09T01:10:00Z,2.2593607116130388
2018-12-09T01:15:00Z,2.5541030862374456
2018-12-09T01:20:00Z,1.9050048991327078
2018-12-09T01:25:00Z,1.9010672723234627
2018-12-09T01:30:00Z,1.7527011283789928
2018-12-09T01:35:00Z,1.2622656853549645
2018-12-09T01:40:00Z,2.0587461568799528
2018-12-09T01:45:00Z,1.3952826841308172
2018-12-09T01:50:00Z,1.4618186854045787
2018-12-09T01:55:00Z,0.8360592741729421
2018-12-09T02:00:00Z,1.6135575581207782
2018-12-09T02:05:00Z,1.9738085773431036
2018-12-09T02:10:00Z,2.198015468521195
2018-12-09T02:15:00Z,1.8140155010859078
2018-12-09T02:20:00Z,1.5519330307344705
2018-12-09T02:25:00Z,0.4328402153039443
2018-12-09T02:30:00Z,0.693786213263875
2018-12-09T02:35:00Z,0.907630640197756
2018-12-09T02:40:00Z,0.9356094484272781
2018-12-09T02:45:00Z,0.570611563261566
2018-12-09T02:50:00Z,0.6565718035668372
2018-12-09T02:55:00Z,4.1940668533005425
2018-12-09T03:00:00Z,7.084610887801299
2018-12-09T03:05:00Z,1.9256369891580227
2018-12-09T03:10:00Z,2.2071037744007715
2018-12-09T03:15:00Z,4.621239319450405
2018-12-09T03:20:00Z,1.9582941716878672
2018-12-09T03:25:00Z,3.1433866747145007
2018-12-09T03:30:00Z,2.2083866876888183
2018-12-09T03:35:00Z,3.345624113933057
2018-12-09T03:40:00Z,0.5909723998532804
2018-12-09T03:45:00Z,0.7666553920054484
2018-12-09T03:50:00Z,2.4523258931893785
2018-12-09T03:55:00Z,3.138696733258695
2018-12-09T04:00:00Z,5.618163177555711
2018-12-09T04:05:00Z,9.778531840304854
2018-12-09T04:10:00Z,15.898099950146413
2018-12-09T04:15:00Z,13.988265351501278
2018-12-09T04:20:00Z,11.96279395797738
2018-12-09T04:25:00Z,5.289895224889681
2018-12-09T04:30:00Z,1.1341789279225112
2018-12-09T04:35:00Z,0.6308949869938097
2018-12-09T04:40:00Z,0.831120585005673
2018-12-09T04:45:00Z,1.2975661955114777
2018-12-09T04:50:00Z,0.6449681974447735
2018-12-09T04:55:00Z,1.5570578413676281
2018-12-09T05:00:00Z,1.4918890286439888
2018-12-09T05:05:00Z,1.7314388110505323
2018-12-09T05:10:00Z,1.9865258001723032
2018-12-09T05:15:00Z,3.0261495761372936
2018-12-09T05:20:00Z,8.30278557430076
2018-12-09T05:25:00Z,15.962419081552321
2018-12-09T05:30:00Z,13.283464686856394
2018-12-09T05:35:00Z,2.639510773111387
2018-12-09T05:40:00Z,1.554603980885253
2018-12-09T05:45:00Z,0.8009363650883259
2018-12-09T05:50:00Z,0.8057338199486097
2018-12-09T05:55:00Z,1.3562808020621098
2018-12-09T06:00:00Z,1.2948860028846048
2018-12-09T06:05:00Z,1.2728335343905652
2018-12-09T06:10:00Z,1.8850033483955015
2018-12-09T06:15:00Z,1.4799293052347147
2018-12-09T06:20:00Z,1.8119793808446238
2018-12-09T06:25:00Z,8.221037430363715
2018-12-09T06:30:00Z,8.21040765216652
2018-12-09T06:35:00Z,7.391919966258688
2018-12-09T06:40:00Z,11.611663026354268
2018-12-09T06:45:00Z,16.70497541278729
2018-12-09T06:50:00Z,16.748637787370228
2018-12-09T06:55:00Z,21.647115355760324
2018-12-09T07:00:00Z,21.98316862630796
2018-12-09T07:05:00Z,21.45340499544618
2018-12-09T07:10:00Z,18.6088565805235
2018-12-09T07:15:00Z,17.263079861925032
2018-12-09T07:20:00Z,21.648616469551175
2018-12-09T07:25:00Z,19.87928933384473
2018-12-09T07:30:00Z,11.260569970698837
2018-12-09T07:35:00Z,6.056938365886
2018-12-09T07:40:00Z,4.476401657438005
2018-12-09T07:45:00Z,3.5694875509535677
2018-12-09T07:50:00Z,1.1343574527716982
2018-12-09T07:55:00Z,2.758898430217048
2018-12-09T08:00:00Z,5.223939485157692
2018-12-09T08:05:00Z,8.028508594907196
2018-12-09T08:10:00Z,5.500538507036916
2018-12-09T08:15:00Z,3.8266305806484366
2018-12-09T08:20:00Z,5.863515646052823
2018-12-09T08:25:00Z,8.301259426527244
2018-12-09T08:30:00Z,11.345302121169606
2018-12-09T08:35:00Z,9.150546993915793
2018-12-09T08:40:00Z,7.880842932424692
2018-12-09T08:45:00Z,6.358891459402871
2018-12-09T08:50:00Z,8.979245239262191
2018-12-09T08:55:00Z,6.570393022835404
2018-12-09T09:00:00Z,5.113943194105145
2018-12-09T09:05:00Z,9.245263501671422
2018-12-09T09:10:00Z,11.8351855751708
2018-12-09T09:15:00Z,9.853537956593827
2018-12-09T09:20:00Z,8.782461550815814
2018-12-09T09:25:00Z,12.273351867719771
2018-12-09T09:30:00Z,11.77058073167905
2018-12-09T09:35:00Z,12.943641964645423
2018-12-09T09:40:00Z,9.152817380044562
2018-12-09T09:45:00Z,4.20418539559536
2018-12-09T09:50:00Z,0.689758881572548
2018-12-09T09:55:00Z,6.134753349720162
2018-12-09T10:00:00Z,9.007630809540256
2018-12-09T10:05:00Z,6.5934307346578125
2018-12-09T10:10:00Z,2.857018611929839
2018-12-09T10:15:00Z,4.4132372251124234
2018-12-09T10:20:00Z,2.922903318129674
2018-12-09T10:25:00Z,1.0771398881837164
2018-12-09T10:30:00Z,2.7720754172101083
2018-12-09T10:35:00Z,1.4487572083985598
2018-12-09T10:40:00Z,2.091687336831425
2018-12-09T10:45:00Z,6.495199842240436
2018-12-09T10:50:00Z,7.530598308510113
2018-12-09T10:55:00Z,5.121387971434238
2018-12-09T11:00:00Z,1.665381923659216
2018-12-09T11:05:00Z,2.9995580455654918
2018-12-09T11:10:00Z,8.634986725171876
2018-12-09T11:15:00Z,5.916967901313754
2018-12-09T11:20:00Z,1.9812704898861608
2018-12-09T11:25:00Z,1.8833317272059964
2018-12-09T11:30:00Z,2.014341669207869
2018-12-09T11:35:00Z,2.1063336057472637
2018-12-09T11:40:00Z,2.246564642633053
2018-12-09T11:45:00Z,1.2681959311024245
2018-12-09T11:50:00Z,3.267197190653165
2018-12-09T11:55:00Z,2.4795578200153963
2018-12-09T12:00:00Z,6.086202062865187
2018-12-09T12:05:00Z,12.379542905873233
2018-12-09T12:10:00Z,24.440041551772115
2018-12-09T12:15:00Z,17.337514559948225
