timestamp,value
2018-12-09T00:00:00Z,4.311775264195747
2018-12-09T00:05:00Z,4.685872296160175
2018-12-09T00:10:00Z,3.684388550938813
2018-12-09T00:15:00Z,7.065506183219954
2018-12-09T00:20:00Z,4.603488739394836
2018-12-09T00:25:00Z,2.619836952356734
2018-12-09T00:30:00Z,1.5738028466812306
2018-12-09T00:35:00Z,4.191411242570327
2018-12-09T00:40:00Z,3.910951712774949
2018-12-09T00:45:00Z,2.943740793076258
2018-12-09T00:50:00Z,7.87982649061523
2018-12-09T00:55:00Z,4.989930080576404
2018-12-09T01:00:00Z,2.9281214264572615
2018-12-09T01:05:00Z,1.7447933066778412
2018-12-09T01:10:00Z,2.3878361665575434
2018-12-09T01:15:00Z,3.1090826972513974
2018-12-09T01:20:00Z,2.9313380800472784
2018-12-09T01:25:00Z,2.437992408540547
2018-12-09T01:30:00Z,2.719045633884078
2018-12-09T01:35:00Z,2.477338525847682
2018-12-09T01:40:00Z,2.4543860352869076
2018-12-09T01:45:00Z,2.0075641383635627
2018-12-09T01:50:00Z,3.2641837986175233
2018-12-09T01:55:00Z,2.751429612819712
2018-12-09T02:00:00Z,3.7214945324544977
2018-12-09T02:05:00Z,10.049846170833755
2018-12-09T02:10:00Z,5.93536140789374
2018-12-09T02:15:00Z,8.583965432562174
2018-12-09T02:20:00Z,7.540452346376384
2018-12-09T02:25:00Z,22.43634511531965
2018-12-09T02:30:00Z,19.518687962706302
2018-12-09T02:35:00Z,8.151268696079388
2018-12-09T02:40:00Z,5.930302182825594
2018-12-09T02:45:00Z,10.242401276884037
2018-12-09T02:50:00Z,8.446371712198482
2018-12-09T02:55:00Z,9.853710304750612
2018-12-09T03:00:00Z,5.776892458853338
2018-12-09T03:05:00Z,5.792589929860919
2018-12-09T03:10:00Z,2.787257542229938
2018-12-09T03:15:00Z,4.3754224352141025
2018-12-09T03:20:00Z,5.554617786646366
2018-12-09T03:25:00Z,2.5983861222863793
2018-12-09T03:30:00Z,2.425267873142703
2018-12-09T03:35:00Z,1.8785062219896598
2018-12-09T03:40:00Z,2.782920380221426
2018-12-09T03:45:00Z,5.78102310788547
2018-12-09T03:50:00Z,5.699398090598505
2018-12-09T03:55:00Z,4.3452929532091185
2018-12-09T04:00:00Z,5.800806505466774
2018-12-09T04:05:00Z,3.314234210836645
2018-12-09T04:10:00Z,5.8911490475563335
2018-12-09T04:15:00Z,4.61307637743454
2018-12-09T04:20:00Z,3.9649358944582582
2018-12-09T04:25:00Z,3.4591797254830574
2018-12-09T04:30:00Z,4.26119669436757
2018-12-09T04:35:00Z,3.538080537466333
2018-12-09T04:40:00Z,2.216769230130856
2018-12-09T04:45:00Z,2.087714983422263
2018-12-09T04:50:00Z,2.005797924385605
2018-12-09T04:55:00Z,1.353312220833684
2018-12-09T05:00:00Z,2.0233394912162663
2018-12-09T05:05:00Z,2.427953447279181
2018-12-09T05:10:00Z,1.8375500553870912
2018-12-09T05:15:00Z,2.6230934324908985
2018-12-09T05:20:00Z,2.912424245043635
2018-12-09T05:25:00Z,2.240023331757685
2018-12-09T05:30:00Z,1.7016975440090938
2018-12-09T05:35:00Z,1.1229010313512782
2018-12-09T05:40:00Z,0.8859168279374667
2018-12-09T05:45:00Z,0.7956299499933471
2018-12-09T05:50:00Z,0.7030303838140137
2018-12-09T05:55:00Z,3.4810562838666703
2018-12-09T06:00:00Z,4.339892568960184
2018-12-09T06:05:00Z,4.8311098386823765
2018-12-09T06:10:00Z,3.950300282676179
2018-12-09T06:15:00Z,2.916132694983041
2018-12-09T06:20:00Z,2.580418783322467
2018-12-09T06:25:00Z,2.156511334362645
2018-12-09T06:30:00Z,2.144958237302992
2018-12-09T06:35:00Z,3.3407704180238644
2018-12-09T06:40:00Z,2.523313246682472
2018-12-09T06:45:00Z,2.500809030739849
2018-12-09T06:50:00Z,2.809617806354381
2018-12-09T06:55:00Z,2.2734738774230703
2018-12-09T07:00:00Z,1.953559761680061
2018-12-09T07:05:00Z,1.5798927866347188
2018-12-09T07:10:00Z,1.9818492013319555
2018-12-09T07:15:00Z,3.33667017541691
2018-12-09T07:20:00Z,3.4707049986496585
2018-12-09T07:25:00Z,4.097576456999401
2018-12-09T07:30:00Z,3.175555657945722
2018-12-09T07:35:00Z,3.287375635458067
2018-12-09T07:40:00Z,2.3125933899470703
2018-12-09T07:45:00Z,1.8276282511386561
2018-12-09T07:50:00Z,2.3346508095864147
2018-12-09T07:55:00Z,2.7057839485827184
2018-12-09T08:00:00Z,2.9019009873247708
2018-12-09T08:05:00Z,2.1467956464772344
2018-12-09T08:10:00Z,1.908496269776478
2018-12-09T08:15:00Z,1.831268447960928
2018-12-09T08:20:00Z,1.9822249658939644
2018-12-09T08:25:00Z,1.7092898883341683
2018-12-09T08:30:00Z,2.4070793202432794
2018-12-09T08:35:00Z,1.6953915591959068
2018-12-09T08:40:00Z,2.063610531524903
