timestamp,value
2018-12-09T00:00:00Z,0.3986725766756108
2018-12-09T00:05:00Z,0.3252539249070455
2018-12-09T00:10:00Z,0.17300657615388176
2018-12-09T00:15:00Z,0.35592235389247656
2018-12-09T00:20:00Z,0.3320261902974982
2018-12-09T00:25:00Z,0.21824592455543407
2018-12-09T00:30:00Z,0.35620135756999977
2018-12-09T00:35:00Z,0.26009399764787444
2018-12-09T00:40:00Z,0.2746001337174632
2018-12-09T00:45:00Z,0.25631019003921984
2018-12-09T00:50:00Z,0.22316323806873103
2018-12-09T00:55:00Z,0.1927464378162716
2018-12-09T01:00:00Z,0.3452160859654335
2018-12-09T01:05:00Z,0.7581719331335919
2018-12-09T01:10:00Z,0.34090151590676343
2018-12-09T01:15:00Z,0.9420903374593115
2018-12-09T01:20:00Z,0.3531310598085431
2018-12-09T01:25:00Z,0.25470737511712394
2018-12-09T01:30:00Z,0.29776925735468807
2018-12-09T01:35:00Z,0.29285109889480065
2018-12-09T01:40:00Z,0.46570315762482356
2018-12-09T01:45:00Z,0.6860208968803422
2018-12-09T01:50:00Z,0.43214417361814794
2018-12-09T01:55:00Z,1.0360713561176094
2018-12-09T02:00:00Z,1.3521085998362625
2018-12-09T02:05:00Z,1.5254121357448234
2018-12-09T02:10:00Z,0.7446627317000173
2018-12-09T02:15:00Z,1.141715064785933
2018-12-09T02:20:00Z,1.9870780112930695
2018-12-09T02:25:00Z,1.2459522931351867
2018-12-09T02:30:00Z,1.9161875925962026
2018-12-09T02:35:00Z,1.0716742224118614
2018-12-09T02:40:00Z,1.822290187415365
2018-12-09T02:45:00Z,1.9507144686656759
2018-12-09T02:50:00Z,3.122728232175514
2018-12-09T02:55:00Z,1.6768487692296652
2018-12-09T03:00:00Z,0.7818755252524917
2018-12-09T03:05:00Z,2.318654681397089
2018-12-09T03:10:00Z,2.263754445635899
2018-12-09T03:15:00Z,1.6500658139171844
2018-12-09T03:20:00Z,1.8937886591283046
2018-12-09T03:25:00Z,1.632929868776665
2018-12-09T03:30:00Z,0.9185506305711083
2018-12-09T03:35:00Z,2.0961161021792893
2018-12-09T03:40:00Z,2.2022429135482984
2018-12-09T03:45:00Z,1.2810311960266954
2018-12-09T03:50:00Z,1.0683970742814044
2018-12-09T03:55:00Z,0.6165406050257165
2018-12-09T04:00:00Z,0.7094165176049877
2018-12-09T04:05:00Z,1.064624572277195
2018-12-09T04:10:00Z,0.8030305915910553
2018-12-09T04:15:00Z,0.6934701188715878
2018-12-09T04:20:00Z,0.5461333858199764
2018-12-09T04:25:00Z,0.17565990333594014
2018-12-09T04:30:00Z,0.18245621130554163
2018-12-09T04:35:00Z,0.5968445356685237
2018-12-09T04:40:00Z,0.16556242255164832
2018-12-09T04:45:00Z,0.44951286634945414
2018-12-09T04:50:00Z,0.3541696154955402
2018-12-09T04:55:00Z,0.5421009374230628
2018-12-09T05:00:00Z,0.16042910793068846
2018-12-09T05:05:00Z,0.328205517738978
2018-12-09T05:10:00Z,0.09816129274814404
2018-12-09T05:15:00Z,0.30303880020982354
2018-12-09T05:20:00Z,0.3377428578085927
2018-12-09T05:25:00Z,0.26614035852441564
2018-12-09T05:30:00Z,0.17218661263715399
2018-12-09T05:35:00Z,0.1393339134769418
