timestamp,value
2018-12-09T00:00:00Z,0.02163463738328223
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.07272727272727272
2018-12-09T00:15:00Z,1.0046144696164534
2018-12-09T00:20:00Z,0.05239427299663324
2018-12-09T00:25:00Z,0.11808075901110564
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.13374696873702838
2018-12-09T00:40:00Z,0.020280547574784518
2018-12-09T00:45:00Z,0.030698116461762077
2018-12-09T00:50:00Z,0.022172949002217297
2018-12-09T00:55:00Z,0.005099439061703213
2018-12-09T01:00:00Z,0.0575820492605144
2018-12-09T01:05:00Z,0.02664466809657372
2018-12-09T01:10:00Z,0.037099551192285245
2018-12-09T01:15:00Z,0.06924266837338743
2018-12-09T01:20:00Z,0.026474122614719202
2018-12-09T01:25:00Z,0.05717684063541419
2018-12-09T01:30:00Z,0.04627855208634975
2018-12-09T01:35:00Z,0.07515428754259121
2018-12-09T01:40:00Z,0.0588852018436238
2018-12-09T01:45:00Z,0.08133496792969165
2018-12-09T01:50:00Z,0.0710555498421552
2018-12-09T01:55:00Z,0.03364716965120356
2018-12-09T02:00:00Z,0.07113447093110684
2018-12-09T02:05:00Z,0.13986013986013984
2018-12-09T02:10:00Z,0.056366927784010624
2018-12-09T02:15:00Z,0.03745318352059925
2018-12-09T02:20:00Z,0.03507030603804797
2018-12-09T02:25:00Z,0.09022187358946156
2018-12-09T02:30:00Z,0.015491866769945777
2018-12-09T02:35:00Z,0.02509917132235353
2018-12-09T02:40:00Z,0.05012531328320802
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.015444015444015444
2018-12-09T02:55:00Z,0.05258474663574801
2018-12-09T03:00:00Z,0.13209201560790532
2018-12-09T03:05:00Z,0.1159599059964849
2018-12-09T03:10:00Z,0.2522571123398166
2018-12-09T03:15:00Z,0.06419115906831359
2018-12-09T03:20:00Z,0.05997475057252873
2018-12-09T03:25:00Z,0.1582021588188846
2018-12-09T03:30:00Z,0.12622363665228659
2018-12-09T03:35:00Z,0.0789519659914463
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.013940165280090584
2018-12-09T03:50:00Z,0.036014063539324064
2018-12-09T03:55:00Z,0.039590963407043774
2018-12-09T04:00:00Z,0.06749532275203132
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.019249278152069296
2018-12-09T04:15:00Z,0.03127018886287934
2018-12-09T04:20:00Z,0.04170297335049923
2018-12-09T04:25:00Z,0.047204900933798
2018-12-09T04:30:00Z,0.08826193550844061
2018-12-09T04:35:00Z,0.04155338638195488
2018-12-09T04:40:00Z,0.03485432652226626
2018-12-09T04:45:00Z,0.031847861168350755
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.06183657124836718
2018-12-09T05:05:00Z,0.05526365343828628
2018-12-09T05:10:00Z,0.04838709677419355
2018-12-09T05:15:00Z,0.06779661016949153
2018-12-09T05:20:00Z,0.0058326042578011085
2018-12-09T05:25:00Z,0.11923730476180436
2018-12-09T05:30:00Z,0.07211679913235289
2018-12-09T05:35:00Z,0.08689636630932691
