timestamp,value
2018-12-09T00:00:00Z,0.29411764705882354
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.03868471953578336
2018-12-09T00:30:00Z,0.049282253923604136
2018-12-09T00:35:00Z,0.3190428713858425
2018-12-09T00:40:00Z,0.3912361156379057
2018-12-09T00:45:00Z,0.18440463645943098
2018-12-09T00:50:00Z,0.08847805565407958
2018-12-09T00:55:00Z,0.24169840888553357
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.075718708536046
2018-12-09T01:15:00Z,0.021231422505307858
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.022573363431151242
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.03076923076923077
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.030303030303030304
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.02534854245880862
2018-12-09T02:05:00Z,0.0796812749003984
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.345489443378119
2018-12-09T02:30:00Z,0.5821917808219178
2018-12-09T02:35:00Z,0.07146678896277611
2018-12-09T02:40:00Z,0.01949317738791423
2018-12-09T02:45:00Z,0.02789400278940028
2018-12-09T02:50:00Z,0.025906735751295335
2018-12-09T02:55:00Z,0.027624309392265196
2018-12-09T03:00:00Z,0.11022241458101671
2018-12-09T03:05:00Z,0.014174344436569808
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.030627871362940273
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.3258655804480652
2018-12-09T03:30:00Z,0.01972386587771203
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.6477732793522267
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.4892966360856269
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.5298013245033113
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.31088082901554404
2018-12-09T05:45:00Z,0.19586507072905332
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.22222752675386662
2018-12-09T06:40:00Z,0.07198242439906952
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.04474272930648769
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,1.6161616161616164
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.09615384615384616
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,0.06944444444444445
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
