timestamp,value
2018-12-09T00:00:00Z,0.12177425236683888
2018-12-09T00:05:00Z,0.0338896128006823
2018-12-09T00:10:00Z,0.021656105735639485
2018-12-09T00:15:00Z,0.06848523620148068
2018-12-09T00:20:00Z,0.04098749982554737
2018-12-09T00:25:00Z,0.05566002877848357
2018-12-09T00:30:00Z,0.05177704288663404
2018-12-09T00:35:00Z,0.05945371367883527
2018-12-09T00:40:00Z,0.018057304931193112
2018-12-09T00:45:00Z,0.05888539259142147
2018-12-09T00:50:00Z,0.11590985788738964
2018-12-09T00:55:00Z,0.06206237218799297
2018-12-09T01:00:00Z,0.047616642929660793
2018-12-09T01:05:00Z,0.017302761121169886
2018-12-09T01:10:00Z,0.03165697159134294
2018-12-09T01:15:00Z,0.043367088864442765
2018-12-09T01:20:00Z,0.030638387032420215
2018-12-09T01:25:00Z,0.015733344820938716
2018-12-09T01:30:00Z,0.03670315090721784
2018-12-09T01:35:00Z,0.037118282046618725
2018-12-09T01:40:00Z,0.03933630545730591
2018-12-09T01:45:00Z,0.07333645190031186
2018-12-09T01:50:00Z,0.037050167734220575
2018-12-09T01:55:00Z,0.04509549850546798
2018-12-09T02:00:00Z,0.06581151271364309
2018-12-09T02:05:00Z,0.07563732484180882
2018-12-09T02:10:00Z,0.023254279053284938
2018-12-09T02:15:00Z,0.06119989453206733
2018-12-09T02:20:00Z,0.021099001219197822
2018-12-09T02:25:00Z,0.03512601196700684
2018-12-09T02:30:00Z,0.14037153530220306
2018-12-09T02:35:00Z,0.03421339101149808
2018-12-09T02:40:00Z,0.025437083873770427
2018-12-09T02:45:00Z,0.010834650783553817
2018-12-09T02:50:00Z,0.012433837098605488
2018-12-09T02:55:00Z,0.01748417307625762
2018-12-09T03:00:00Z,0.0620598590603718
2018-12-09T03:05:00Z,0.03492465937650233
2018-12-09T03:10:00Z,0.061293823355876485
2018-12-09T03:15:00Z,0.05174219243717717
2018-12-09T03:20:00Z,0.05637616667725688
2018-12-09T03:25:00Z,0.020706014317338567
2018-12-09T03:30:00Z,0.04648651734219545
2018-12-09T03:35:00Z,0.04720614779191331
2018-12-09T03:40:00Z,0.03463434515917651
2018-12-09T03:45:00Z,0.04983365128838406
2018-12-09T03:50:00Z,0.06849281578836662
2018-12-09T03:55:00Z,0.06172192842401909
2018-12-09T04:00:00Z,0.02531132131132764
2018-12-09T04:05:00Z,0.03141630985418718
2018-12-09T04:10:00Z,0.01724676159673517
2018-12-09T04:15:00Z,0.08864616697079694
2018-12-09T04:20:00Z,0.030940981607346263
2018-12-09T04:25:00Z,0.010334019772856095
2018-12-09T04:30:00Z,0.03649378151370183
2018-12-09T04:35:00Z,0.04336677220908754
2018-12-09T04:40:00Z,0.02222379673968545
2018-12-09T04:45:00Z,0.0820115185674283
2018-12-09T04:50:00Z,0.061238052353390374
2018-12-09T04:55:00Z,0.05977955561089552
2018-12-09T05:00:00Z,0.07119003020426826
2018-12-09T05:05:00Z,0.03178470966666426
2018-12-09T05:10:00Z,0.051344514780483616
2018-12-09T05:15:00Z,0.0745090332181563
2018-12-09T05:20:00Z,0.017772201636103237
2018-12-09T05:25:00Z,0.03769426135096856
2018-12-09T05:30:00Z,0.01739370401004394
2018-12-09T05:35:00Z,0.056380582670284264
2018-12-09T05:40:00Z,0.045790305341720114
2018-12-09T05:45:00Z,0.04958004103480028
2018-12-09T05:50:00Z,0.03674910181050585
2018-12-09T05:55:00Z,0.046517908631559704
2018-12-09T06:00:00Z,0.1223357182080965
2018-12-09T06:05:00Z,0.06817139542782645
2018-12-09T06:10:00Z,0.04149795384046314
2018-12-09T06:15:00Z,0.10484707628205328
2018-12-09T06:20:00Z,0.025824587602894834
2018-12-09T06:25:00Z,0.023605815039972403
2018-12-09T06:30:00Z,0.056987639050457575
2018-12-09T06:35:00Z,0.017112974215699486
2018-12-09T06:40:00Z,0.0706959502709468
2018-12-09T06:45:00Z,0.023624633169220595
2018-12-09T06:50:00Z,0.12092086571570242
2018-12-09T06:55:00Z,0.06394837884723732
2018-12-09T07:00:00Z,0.09118169226712805
2018-12-09T07:05:00Z,0.026637462238065124
2018-12-09T07:10:00Z,0.028954155491769273
2018-12-09T07:15:00Z,0.03399071642089387
2018-12-09T07:20:00Z,0.0386168553434391
2018-12-09T07:25:00Z,0.10286112046331589
2018-12-09T07:30:00Z,0.1043787141827579
2018-12-09T07:35:00Z,0.11397095076904462
2018-12-09T07:40:00Z,0.027043441061240226
2018-12-09T07:45:00Z,0.07342478604796188
2018-12-09T07:50:00Z,0.038119458933131775
2018-12-09T07:55:00Z,0.03177074055091826
2018-12-09T08:00:00Z,0.07885620837751
2018-12-09T08:05:00Z,0.03342296084733934
2018-12-09T08:10:00Z,0.06929353822049987
2018-12-09T08:15:00Z,0.04538098611614878
2018-12-09T08:20:00Z,0.03807018841881096
2018-12-09T08:25:00Z,0.04157289156813279
2018-12-09T08:30:00Z,0.03744668946991459
2018-12-09T08:35:00Z,0.05163501998709481
2018-12-09T08:40:00Z,0.09945955097400093
2018-12-09T08:45:00Z,0.03643166016263123
2018-12-09T08:50:00Z,0.05241180664924281
2018-12-09T08:55:00Z,0.033213733238698806
2018-12-09T09:00:00Z,0.05778120599452469
2018-12-09T09:05:00Z,0.04770442553191966
2018-12-09T09:10:00Z,0.03834599300047593
2018-12-09T09:15:00Z,0.023113358466891963
2018-12-09T09:20:00Z,0.10174433960156529
2018-12-09T09:25:00Z,0.04636605077607085
2018-12-09T09:30:00Z,0.05413282713657488
2018-12-09T09:35:00Z,0.01787383463716287
2018-12-09T09:40:00Z,0.04267053835463417
2018-12-09T09:45:00Z,0.06764316735218265
2018-12-09T09:50:00Z,0.08561743706554684
2018-12-09T09:55:00Z,0.07069491827831878
2018-12-09T10:00:00Z,0.07272694045020185
2018-12-09T10:05:00Z,0.009895550126637016
2018-12-09T10:10:00Z,0.078683277653512
2018-12-09T10:15:00Z,0.06809781212275771
2018-12-09T10:20:00Z,0.011345275136289282
2018-12-09T10:25:00Z,0.04469499640614151
2018-12-09T10:30:00Z,0.032470322576752295
2018-12-09T10:35:00Z,0.08556515019982802
2018-12-09T10:40:00Z,0.025145504407247877
2018-12-09T10:45:00Z,0.07437413613176944
2018-12-09T10:50:00Z,0.05611265096938243
2018-12-09T10:55:00Z,0.012807268847773579
2018-12-09T11:00:00Z,0.0875212179366063
2018-12-09T11:05:00Z,0.021603692999179167
2018-12-09T11:10:00Z,0.02782172930372092
2018-12-09T11:15:00Z,0.05639743327407822
2018-12-09T11:20:00Z,0.038500269499387
2018-12-09T11:25:00Z,0.05179810501778753
2018-12-09T11:30:00Z,0.05715479372234931
2018-12-09T11:35:00Z,0.05071987673176901
2018-12-09T11:40:00Z,0.0665432225928125
2018-12-09T11:45:00Z,0.1014942848363396
2018-12-09T11:50:00Z,0.11140817864624283
2018-12-09T11:55:00Z,0.04525041591912967
2018-12-09T12:00:00Z,0.04015099129507236
2018-12-09T12:05:00Z,0.024974109589253717
2018-12-09T12:10:00Z,0.022526665805347047
2018-12-09T12:15:00Z,0.08848132515970156
2018-12-09T12:20:00Z,0.052115383535080176
2018-12-09T12:25:00Z,0.014649988993157389
2018-12-09T12:30:00Z,0.08836348600839225
2018-12-09T12:35:00Z,0.10127789403336467
2018-12-09T12:40:00Z,0.07457228061465682
2018-12-09T12:45:00Z,0.06933981913701658
2018-12-09T12:50:00Z,0.0077550022239878365
2018-12-09T12:55:00Z,0.03604468937541962
2018-12-09T13:00:00Z,0.06151839144161593
2018-12-09T13:05:00Z,0.03494731500453848
2018-12-09T13:10:00Z,0.08599696802099363
2018-12-09T13:15:00Z,0.033586088316176044
2018-12-09T13:20:00Z,0.14022711761752332
2018-12-09T13:25:00Z,0.05478298592748461
2018-12-09T13:30:00Z,0.09432145530082021
2018-12-09T13:35:00Z,0.011211441812792869
2018-12-09T13:40:00Z,0.02856116248849211
2018-12-09T13:45:00Z,0.11109464078265877
2018-12-09T13:50:00Z,0.06549128484148958
2018-12-09T13:55:00Z,0.08422829581465473
2018-12-09T14:00:00Z,0.05801584923069945
2018-12-09T14:05:00Z,0.06092603769524881
2018-12-09T14:10:00Z,0.002953773445576724
2018-12-09T14:15:00Z,0.04760232652712688
2018-12-09T14:20:00Z,0.007369715555837703
2018-12-09T14:25:00Z,0.01019734923148236
2018-12-09T14:30:00Z,0.010586697179891653
2018-12-09T14:35:00Z,0.01621209953704853
2018-12-09T14:40:00Z,0.029053338508407883
2018-12-09T14:45:00Z,0.006304446734116663
2018-12-09T14:50:00Z,0.028770793191531047
2018-12-09T14:55:00Z,0.04473335287748898
2018-12-09T15:00:00Z,0.06380348465863862
2018-12-09T15:05:00Z,0.028525468211643173
2018-12-09T15:10:00Z,0.031366342670527694
2018-12-09T15:15:00Z,0.04536814393245184
2018-12-09T15:20:00Z,0.03346700105640902
2018-12-09T15:25:00Z,0.12509535692625878
2018-12-09T15:30:00Z,0.03496945492163096
2018-12-09T15:35:00Z,0.015934637509697987
2018-12-09T15:40:00Z,0.01489729557853991
2018-12-09T15:45:00Z,0.10810205246565344
2018-12-09T15:50:00Z,0.044593991231494046
2018-12-09T15:55:00Z,0.022525918390966182
2018-12-09T16:00:00Z,0.0371791230156398
2018-12-09T16:05:00Z,0.04528981222957734
2018-12-09T16:10:00Z,0.08230161701741409
2018-12-09T16:15:00Z,0.02297310799088886
2018-12-09T16:20:00Z,0.055246357340969866
2018-12-09T16:25:00Z,0.1474465736225787
2018-12-09T16:30:00Z,0.0497592858785144
2018-12-09T16:35:00Z,0.011821821193120665
2018-12-09T16:40:00Z,0.028730777751590348
2018-12-09T16:45:00Z,0.013624452877897522
2018-12-09T16:50:00Z,0.05769743722664953
2018-12-09T16:55:00Z,0.08566481345769145
2018-12-09T17:00:00Z,0.04852262895125694
2018-12-09T17:05:00Z,0.014292625967972062
2018-12-09T17:10:00Z,0.016733465714618475
2018-12-09T17:15:00Z,0.015656530361067678
2018-12-09T17:20:00Z,0.026679535327319502
2018-12-09T17:25:00Z,0.014673449949623685
2018-12-09T17:30:00Z,0.04452193203777152
2018-12-09T17:35:00Z,0.03199221553018956
2018-12-09T17:40:00Z,0.039946067213155
2018-12-09T17:45:00Z,0.09550906127155367
2018-12-09T17:50:00Z,0.030833616933810933
2018-12-09T17:55:00Z,0.06267532741006968
2018-12-09T18:00:00Z,0.057817051590284066
2018-12-09T18:05:00Z,0.020600277998225437
2018-12-09T18:10:00Z,0.028963744758948484
2018-12-09T18:15:00Z,0.036699054873207695
2018-12-09T18:20:00Z,0.02878015103374907
2018-12-09T18:25:00Z,0.06398361558372838
2018-12-09T18:30:00Z,0.0700962874999201
2018-12-09T18:35:00Z,0.08228411993134761
2018-12-09T18:40:00Z,0.035815813624877915
2018-12-09T18:45:00Z,0.06300571200116215
2018-12-09T18:50:00Z,0.013946246006731316
2018-12-09T18:55:00Z,0.05411825970593861
2018-12-09T19:00:00Z,0.04581049648076487
2018-12-09T19:05:00Z,0.01485966046525659
2018-12-09T19:10:00Z,0.044403996386738455
2018-12-09T19:15:00Z,0.018034358441305194
2018-12-09T19:20:00Z,0.0056143027207762606
2018-12-09T19:25:00Z,0.10557727291938143
2018-12-09T19:30:00Z,0.12020043367903546
2018-12-09T19:35:00Z,0.07050311350278111
2018-12-09T19:40:00Z,0.10392772425180959
2018-12-09T19:45:00Z,0.06474100073668249
2018-12-09T19:50:00Z,0.05405216947934901
2018-12-09T19:55:00Z,0.11231530986114349
2018-12-09T20:00:00Z,0.028000042436415185
2018-12-09T20:05:00Z,0.03423299278409862
2018-12-09T20:10:00Z,0.08354651107521162
2018-12-09T20:15:00Z,0.040781836025401086
2018-12-09T20:20:00Z,0.09275176414907013
2018-12-09T20:25:00Z,0.023419480647121304
2018-12-09T20:30:00Z,0.05446488639089886
2018-12-09T20:35:00Z,0.02516885554738677
2018-12-09T20:40:00Z,0.07122134579996367
2018-12-09T20:45:00Z,0.017329196962424763
2018-12-09T20:50:00Z,0.08324880470059196
2018-12-09T20:55:00Z,0.08198569970242162
2018-12-09T21:00:00Z,0.04432895548473589
2018-12-09T21:05:00Z,0.04658987873048259
2018-12-09T21:10:00Z,0.016834805586503635
2018-12-09T21:15:00Z,0.05551524586087723
2018-12-09T21:20:00Z,0.03221057785443745
2018-12-09T21:25:00Z,0.00792791985297263
2018-12-09T21:30:00Z,0.01844945701182435
2018-12-09T21:35:00Z,0.014879111367995693
2018-12-09T21:40:00Z,0.07412207394524586
2018-12-09T21:45:00Z,0.07176497952117894
2018-12-09T21:50:00Z,0.09967602266076311
2018-12-09T21:55:00Z,0.009135248985815986
2018-12-09T22:00:00Z,0.08548150250551076
2018-12-09T22:05:00Z,0.060214249955604024
2018-12-09T22:10:00Z,0.059864302403026246
2018-12-09T22:15:00Z,0.03872454633339621
2018-12-09T22:20:00Z,0.027685909228868703
2018-12-09T22:25:00Z,0.03876177498184485
2018-12-09T22:30:00Z,0.03704674551653821
2018-12-09T22:35:00Z,0.0888825419126123
2018-12-09T22:40:00Z,0.025583684100978173
2018-12-09T22:45:00Z,0.029131625428418073
2018-12-09T22:50:00Z,0.02008840149833622
2018-12-09T22:55:00Z,0.025017876730162193
2018-12-09T23:00:00Z,0.04938239992701357
2018-12-09T23:05:00Z,0.04202410549746116
2018-12-09T23:10:00Z,0.06123193964320117
2018-12-09T23:15:00Z,0.051554513493043776
2018-12-09T23:20:00Z,0.03566064829304921
