timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.07159921555949413
2018-12-09T00:10:00Z,0.023378141437755698
2018-12-09T00:15:00Z,0.021739130434782608
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.03276838798625971
2018-12-09T00:30:00Z,0.02739230503950939
2018-12-09T00:35:00Z,0.03828640122399912
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.050583008742807176
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.019860973187686197
2018-12-09T01:00:00Z,0.01818181818181818
2018-12-09T01:05:00Z,0.016764459346186086
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.014858841010401188
2018-12-09T01:20:00Z,0.018604651162790697
2018-12-09T01:25:00Z,0.031276563283276305
2018-12-09T01:30:00Z,0.05524861878453039
2018-12-09T01:35:00Z,0.01584786053882726
2018-12-09T01:40:00Z,0.013717421124828533
2018-12-09T01:45:00Z,0.07246376811594203
2018-12-09T01:50:00Z,0.028288543140028287
2018-12-09T01:55:00Z,0.016168148746968473
2018-12-09T02:00:00Z,0.016542597187758478
2018-12-09T02:05:00Z,0.05257140296009864
2018-12-09T02:10:00Z,0.017301038062283735
2018-12-09T02:15:00Z,0.03418963843157921
2018-12-09T02:20:00Z,0.015748031496062992
2018-12-09T02:25:00Z,0.15264701307411724
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.01721170395869191
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.039493444232657535
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.016353229762878167
2018-12-09T03:00:00Z,0.12683751598207355
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.02493765586034913
2018-12-09T03:15:00Z,0.029687517762977327
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.02185792349726776
2018-12-09T03:30:00Z,0.10971613632929382
2018-12-09T03:35:00Z,0.03256224765582274
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.06863056755015161
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.030349013657056147
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.08195672982701165
2018-12-09T04:10:00Z,0.014958863126402395
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.02059732234809475
2018-12-09T04:25:00Z,0.06451612903225806
2018-12-09T04:30:00Z,0.050050815008656505
2018-12-09T04:35:00Z,0.02159827213822894
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.026684456304202804
2018-12-09T04:50:00Z,0.012610340479192938
2018-12-09T04:55:00Z,0.015444015444015444
2018-12-09T05:00:00Z,0.026948368881153706
2018-12-09T05:05:00Z,0.027491408934707907
2018-12-09T05:10:00Z,0.014524328249818447
2018-12-09T05:15:00Z,0.04044551488461954
2018-12-09T05:20:00Z,0.017196904557179708
2018-12-09T05:25:00Z,0.025248753452040078
2018-12-09T05:30:00Z,0.020876826722338204
2018-12-09T05:35:00Z,0.016736401673640166
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.00922509225092251
2018-12-09T05:50:00Z,0.010335917312661497
2018-12-09T05:55:00Z,0.016366612111292964
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.00835421888053467
2018-12-09T06:10:00Z,0.009195402298850575
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.06599917306700712
2018-12-09T06:30:00Z,0.029908885404866727
2018-12-09T06:35:00Z,0.00874125874125874
2018-12-09T06:40:00Z,0.06036682965216382
2018-12-09T06:45:00Z,0.0197949736340452
2018-12-09T06:50:00Z,0.02941960157364305
2018-12-09T06:55:00Z,0.03428781808104197
2018-12-09T07:00:00Z,0.03781713823092449
2018-12-09T07:05:00Z,0.06120830168603762
2018-12-09T07:10:00Z,0.09992253863221605
2018-12-09T07:15:00Z,0.09229888368934293
2018-12-09T07:20:00Z,0.08923151841586502
2018-12-09T07:25:00Z,0.024227740763173834
2018-12-09T07:30:00Z,0.027952480782669466
2018-12-09T07:35:00Z,0.057755000300596215
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,0.024994337957551606
2018-12-09T07:50:00Z,0.04870956781751498
2018-12-09T07:55:00Z,0.03190942711495269
2018-12-09T08:00:00Z,0.05236732762334349
2018-12-09T08:05:00Z,0.02840996362924435
2018-12-09T08:10:00Z,0.04058820916078014
2018-12-09T08:15:00Z,0.04185489353084797
2018-12-09T08:20:00Z,0.05685195915712995
2018-12-09T08:25:00Z,0.04370936117789317
2018-12-09T08:30:00Z,0.03996362836107392
2018-12-09T08:35:00Z,0.020585948851594378
2018-12-09T08:40:00Z,0.01148337554851005
2018-12-09T08:45:00Z,0.05578256578616862
2018-12-09T08:50:00Z,0.030631796211493156
2018-12-09T08:55:00Z,0.004867364322219518
2018-12-09T09:00:00Z,0.02805004172628418
2018-12-09T09:05:00Z,0.034372747862527045
2018-12-09T09:10:00Z,0.015534606998969688
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,0.036062750878304385
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.02648682967261181
2018-12-09T09:35:00Z,0.033551419515957484
2018-12-09T09:40:00Z,0.023804270479207922
2018-12-09T09:45:00Z,0.03200406555345233
2018-12-09T09:50:00Z,0.014152152655360531
2018-12-09T09:55:00Z,0.03755399687097683
2018-12-09T10:00:00Z,0.04528282236307736
2018-12-09T10:05:00Z,0.034291703816049506
2018-12-09T10:10:00Z,0.01346904119041541
2018-12-09T10:15:00Z,0.019260286693618744
2018-12-09T10:20:00Z,0.025831013235414747
2018-12-09T10:25:00Z,0.004711425206124853
2018-12-09T10:30:00Z,0.033161873304829406
2018-12-09T10:35:00Z,0.052419038447471256
2018-12-09T10:40:00Z,0.015516155592022473
2018-12-09T10:45:00Z,0.012684316579164643
2018-12-09T10:50:00Z,0.06192976499360806
2018-12-09T10:55:00Z,0.004250797024442083
2018-12-09T11:00:00Z,0.0043850032887524665
2018-12-09T11:05:00Z,0.020371329240517926
2018-12-09T11:10:00Z,0.022549156346457162
2018-12-09T11:15:00Z,0.04081437649819103
2018-12-09T11:20:00Z,0.01880712085698235
2018-12-09T11:25:00Z,0.02209096250680865
2018-12-09T11:30:00Z,0.024059834908478992
2018-12-09T11:35:00Z,0.044888254404788074
2018-12-09T11:40:00Z,0.01553777001156939
2018-12-09T11:45:00Z,0.007582216717459902
2018-12-09T11:50:00Z,0.022383873185770634
2018-12-09T11:55:00Z,0.02277752407319195
2018-12-09T12:00:00Z,0.024829725533208162
2018-12-09T12:05:00Z,0.021405073457184752
2018-12-09T12:10:00Z,0.06396344055936945
2018-12-09T12:15:00Z,0.023504965432539476
2018-12-09T12:20:00Z,0.02153824892600941
