timestamp,value
2018-12-09T00:00:00Z,18.974358974358974
2018-12-09T00:05:00Z,35.64912280701755
2018-12-09T00:10:00Z,32.0
2018-12-09T00:15:00Z,12.857142857142858
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,10.0
2018-12-09T00:30:00Z,24.0
2018-12-09T00:35:00Z,30.153846153846153
2018-12-09T00:40:00Z,47.42857142857143
2018-12-09T00:45:00Z,15.0
2018-12-09T00:50:00Z,28.0
2018-12-09T00:55:00Z,30.0
2018-12-09T01:00:00Z,28.571428571428573
2018-12-09T01:05:00Z,41.5
2018-12-09T01:10:00Z,13.88888888888889
2018-12-09T01:15:00Z,28.0
2018-12-09T01:20:00Z,20.705882352941178
2018-12-09T01:25:00Z,36.0
2018-12-09T01:30:00Z,33.333333333333336
2018-12-09T01:35:00Z,24.0
2018-12-09T01:40:00Z,30.0
2018-12-09T01:45:00Z,24.0
2018-12-09T01:50:00Z,30.0
2018-12-09T01:55:00Z,22.666666666666668
2018-12-09T02:00:00Z,47.11111111111111
2018-12-09T02:05:00Z,25.0
2018-12-09T02:10:00Z,29.333333333333336
2018-12-09T02:15:00Z,17.77777777777778
2018-12-09T02:20:00Z,16.0
2018-12-09T02:25:00Z,31.0
2018-12-09T02:30:00Z,40.0
2018-12-09T02:35:00Z,31.111111111111107
2018-12-09T02:40:00Z,40.0
2018-12-09T02:45:00Z,40.0
2018-12-09T02:50:00Z,40.0
2018-12-09T02:55:00Z,13.333333333333334
2018-12-09T03:00:00Z,56.66666666666667
2018-12-09T03:05:00Z,47.5
2018-12-09T03:10:00Z,16.0
2018-12-09T03:15:00Z,27.428571428571427
2018-12-09T03:20:00Z,44.88888888888889
2018-12-09T03:25:00Z,28.0
2018-12-09T03:30:00Z,10.0
2018-12-09T03:35:00Z,23.333333333333336
2018-12-09T03:40:00Z,57.333333333333336
2018-12-09T03:45:00Z,36.0
2018-12-09T03:50:00Z,11.428571428571429
2018-12-09T03:55:00Z,32.0
2018-12-09T04:00:00Z,17.77777777777778
2018-12-09T04:05:00Z,20.0
2018-12-09T04:10:00Z,34.54545454545455
2018-12-09T04:15:00Z,40.0
2018-12-09T04:20:00Z,24.761904761904766
2018-12-09T04:25:00Z,40.0
2018-12-09T04:30:00Z,20.0
2018-12-09T04:35:00Z,20.0
2018-12-09T04:40:00Z,36.0
2018-12-09T04:45:00Z,16.0
2018-12-09T04:50:00Z,26.666666666666668
2018-12-09T04:55:00Z,20.0
2018-12-09T05:00:00Z,11.428571428571429
2018-12-09T05:05:00Z,11.428571428571429
2018-12-09T05:10:00Z,16.0
2018-12-09T05:15:00Z,10.0
2018-12-09T05:20:00Z,10.0
2018-12-09T05:25:00Z,20.0
2018-12-09T05:30:00Z,10.0
2018-12-09T05:35:00Z,20.0
2018-12-09T05:40:00Z,16.0
2018-12-09T05:45:00Z,20.0
2018-12-09T05:50:00Z,20.0
