timestamp,value
2018-12-09T00:00:00Z,4.548665500580199
2018-12-09T00:05:00Z,1.7685352407274941
2018-12-09T00:10:00Z,6.767017658068769
2018-12-09T00:15:00Z,3.5009813497583826
2018-12-09T00:20:00Z,3.4602378078904343
2018-12-09T00:25:00Z,1.048077395998515
2018-12-09T00:30:00Z,3.6775404819160933
2018-12-09T00:35:00Z,4.183797288621112
2018-12-09T00:40:00Z,8.916589024511227
2018-12-09T00:45:00Z,1.7300485008818343
2018-12-09T00:50:00Z,8.95725012782264
2018-12-09T00:55:00Z,2.739388874601383
2018-12-09T01:00:00Z,0.5457287970921811
2018-12-09T01:05:00Z,0.4878749074321128
2018-12-09T01:10:00Z,6.833897737286345
2018-12-09T01:15:00Z,0.5353409168522888
2018-12-09T01:20:00Z,6.014476122369975
2018-12-09T01:25:00Z,7.100247758343431
2018-12-09T01:30:00Z,2.0958485182360085
2018-12-09T01:35:00Z,2.3822454369664667
2018-12-09T01:40:00Z,6.353658954833227
2018-12-09T01:45:00Z,5.403270698789741
2018-12-09T01:50:00Z,6.960571041951468
2018-12-09T01:55:00Z,5.182444657943296
2018-12-09T02:00:00Z,1.0659590705268616
2018-12-09T02:05:00Z,0.8061633608236611
2018-12-09T02:10:00Z,5.752701183433975
2018-12-09T02:15:00Z,2.9958492004378097
2018-12-09T02:20:00Z,5.76437429558157
2018-12-09T02:25:00Z,11.349777783391756
2018-12-09T02:30:00Z,3.908529217533014
2018-12-09T02:35:00Z,2.821060908151072
2018-12-09T02:40:00Z,8.677615300180463
2018-12-09T02:45:00Z,6.145759118591939
2018-12-09T02:50:00Z,8.685098376975702
2018-12-09T02:55:00Z,9.755621805116707
2018-12-09T03:00:00Z,3.4144819102673587
2018-12-09T03:05:00Z,2.4276472940070084
2018-12-09T03:10:00Z,3.6154622138603827
2018-12-09T03:15:00Z,2.9367049537275
2018-12-09T03:20:00Z,5.725199314834673
2018-12-09T03:25:00Z,17.00905895529005
2018-12-09T03:30:00Z,6.6688314635424835
2018-12-09T03:35:00Z,2.9590493863411056
2018-12-09T03:40:00Z,6.477038420742277
2018-12-09T03:45:00Z,5.059890287970246
2018-12-09T03:50:00Z,11.075572131838438
2018-12-09T03:55:00Z,1.4097902701921914
2018-12-09T04:00:00Z,2.822313441953019
2018-12-09T04:05:00Z,1.1291003807534779
2018-12-09T04:10:00Z,9.078411900416448
