timestamp,value
2018-12-09T00:00:00Z,0.14705882352941177
2018-12-09T00:05:00Z,0.07352941176470588
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,1.6
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.2597402597402597
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,2.3529411764705883
2018-12-09T01:15:00Z,1.0071154898741104
2018-12-09T01:20:00Z,3.3171187423490758
2018-12-09T01:25:00Z,3.6475095785440614
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,1.379310344827586
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,3.227513227513228
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,3.414634146341464
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,4.01404174573055
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,1.2765957446808511
2018-12-09T03:30:00Z,6.843934575193094
2018-12-09T03:35:00Z,0.34782608695652173
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.30864197530864196
2018-12-09T03:55:00Z,0.31746031746031744
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.8695652173913043
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,3.8834951456310676
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,6.956521739130435
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,2.0512820512820515
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.9523809523809523
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.24390243902439024
2018-12-09T05:25:00Z,1.7204301075268815
2018-12-09T05:30:00Z,3.165289256198347
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,3.494205154817506
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,3.0729701952723536
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,3.8297872340425534
2018-12-09T06:05:00Z,7.935897435897435
2018-12-09T06:10:00Z,2.3076923076923075
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,2.2222222222222223
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,0.13452914798206278
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.18126888217522658
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,1.1214953271028036
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.21739130434782608
2018-12-09T07:35:00Z,0.6779661016949152
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,6.949891067538127
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
