timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.011049723756906077
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0165016501650165
2018-12-09T01:15:00Z,0.017006802721088433
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.02046890173626146
2018-12-09T02:10:00Z,0.01828587940923957
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.029354207436399216
2018-12-09T02:25:00Z,0.4186403766720236
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.02619065150422869
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.015948963317384372
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.012437810945273632
2018-12-09T03:10:00Z,0.015600624024960999
2018-12-09T03:15:00Z,0.019474196689386564
2018-12-09T03:20:00Z,0.015760441292356188
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.014184397163120569
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.022271714922048998
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
